bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,69.9999994825385,-3.42986803977909,1.02229032683309,1,70.0,12.84
48,0.399999485920178,-0.0198569759350919,1.01778719512153,1,0.4,0.19
16,9.99999923100319,-1.1098608982802,1.0217929482443,1,10.0,4.89
6,186.199999100387,-20.6698332548711,1.02291832619662,1,186.2,91.22
5,383.159512562969,-0.396980376735992,1.00948465473518,1,499.0,185.7
8,1.13999948261949,-0.0598620110727947,1.02202533295697,1,1.14,0.43
8,1.13999948262636,-0.0598620110727947,1.02202533295697,1,1.14,0.22
2,1.89999948267848,-0.269872645880981,1.02255373510539,1,1.9,0.4
7,2.99999948256308,-0.149865555116011,1.02208919971997,1,3.0,0.81
12,0.249999484175565,0.0,1.03022179126782,1,0.25,0.05
55,1.99999948045036,-0.239837722231202,1.02271942490276,1,2.0,0.89
54,0.999999482576496,0.0,1.01648418416307,1,1.0,0.37
