bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,202.329981721323,10.9968475316607,0.983782294611663,1,202.33,29.81
8,23.3999976088937,-1.14957464778285,0.962545135554522,1,23.4,11.66
28,264.584033834646,21.9230528953038,0.958231476805235,1,289.0,125.03
13,26.5,-2.55825367337051,0.960242921409974,1,26.5,26.5
56,1.79999761259887,-0.0890040110488488,0.968179170484664,1,1.8,0.77
56,1.79999761262685,-0.0890040110488488,0.968179170484664,1,1.8,0.4
29,2.29999761214605,1.03492531846359,0.957512131340667,1,2.3,0.28
29,1.99999761213145,0.905508163676517,0.957512131340667,1,2.0,0.41
20,74.9999951772983,15.4289567500566,0.958726276790691,1,75.0,19.55
3,1.69999761263753,-0.239088505158204,0.968107534846312,1,1.7,0.28
3,1.69999761262913,-0.239088505158204,0.968107534846312,1,1.7,0.42
15,2.19999761309599,-0.26909233849946,0.968303793115449,1,2.2,1.07
5,20.62,-1.00844087832923,0.963584280968291,1,20.62,20.62
31,2.99999761199675,-0.148964017613006,0.965844702866091,1,3.0,1.07
31,2.99999761199022,-0.148964017613006,0.965844702866091,1,3.0,1.27
