bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.9379428922646,5.12780481678715,0.980516766409804,-4.21449296478562
2,1,0.0,0.0,1.01875736729157,-4.77168981298809
3,2,0.0,0.0,1.01037916169883,-3.49793907975698
4,1,30.1314437528179,5.39440684831917,1.00393960221867,-3.95979254984426
5,1,0.0,0.0,0.980874681759094,-4.31700076366242
6,1,0.0,0.0,0.986562132885436,-4.32074651705866
7,2,0.0,0.0,0.981761275146465,-4.22588231936347
8,1,13.9073743138775,3.2128163035517,1.00880188691865,-3.41059062418862
9,1,80.8421561103143,4.08905739446395,1.00320551527597,-4.65692697680825
10,1,2.11038534958993,0.254994013454312,0.999695741715243,-5.44447709851397
11,1,108.051660574105,6.08407161206277,0.998995942353388,-5.52499568460823
12,1,0.0,0.0,1.01875736729157,-4.77168981298809
13,1,0.0,0.0,0.980986684563011,-4.32519776641191
14,1,15.2520082971907,6.52389105460054,0.994607445924872,-5.2586934929411
15,1,32.291025468558,4.82907850681338,1.00924020408499,-3.51855837647966
16,1,0.0,0.0,0.994607445924872,-5.2586934929411
17,1,39.5292849387297,7.72252835618595,0.994076023074116,-6.13674096898217
18,1,0.0,0.0,0.995727481509082,-5.97246187043601
19,1,69.0899065166791,11.268660404586,0.994182545763947,-5.55147114943886
20,1,1.83104227782036,1.09306791390966,0.997102122798434,-5.87168982149883
21,2,0.0,0.0,0.999068505575293,-5.13695029028797
22,1,0.0,0.0,0.993048827954601,-5.7813188730531
23,1,0.0,0.0,0.999378088941066,-5.47592726908474
24,1,13.5641892942945,6.39254974042847,0.995666110612811,-5.69272576135406
25,1,0.0,0.0,0.993626908403313,-5.83172794925844
26,1,10.209094718863,2.01389202883313,0.997202517154877,-5.84010265446781
27,1,10.8744186618649,2.05267962949622,0.993525130665938,-5.82889857434065
28,1,44.8061941688759,13.1335161397947,0.992968554964371,-5.80522691783328
29,1,62.879761897388,8.37437059622764,0.994067919733568,-6.30212558004627
30,1,11.3740087003709,3.01338486646351,0.999518889380017,-5.89273794741228
31,1,0.0,0.0,1.00401277477292,-6.30617109968966
32,1,4.72056633946225,0.536054598135479,0.993127649141596,-5.8902023594564
33,1,0.0,0.0,1.00984793218411,-4.84701766688894
34,1,0.0,0.0,1.00800806035754,-6.13420346116639
35,1,0.0,0.0,1.01376703546747,-4.10453250381379
36,1,68.208919051157,14.6430855651664,0.997848418830131,-6.44817936990226
37,1,7.55081040587904,1.48988623070432,0.993489720517889,-6.44181311622246
38,1,0.0,0.0,1.00915752934471,-3.5137852252437
39,1,28.8681194598797,8.64712784027915,1.00699398299777,-6.16876869199264
40,1,43.9840849810291,6.71198462252256,1.01578955436016,-4.73878358715264
41,1,41.2791769395252,9.64613555017569,1.00686120290725,-6.26121959171529
42,1,0.0,0.0,1.00807277776207,-5.99412548696823
43,1,0.0,0.0,0.997095054094469,-0.0019407458930559
44,1,0.0,0.0,1.0134751437951,-3.52303394716922
45,1,0.0,0.0,1.01371204359086,-4.09889571281476
46,1,18.0824933881183,2.09554539748277,1.01327818340902,-5.53034128913101
47,3,0.0,0.0,0.996857770806318,0.0
48,2,0.0,0.0,1.006299645567,-4.3310375885921
49,2,0.0,0.0,0.995535272972022,-0.317876919519084
50,1,67.7694519242074,13.6790967441341,1.00567765814784,-4.2876122179341
51,2,0.0,0.0,1.00979753361358,-3.27738665131219
52,2,0.0,0.0,1.00999240548172,-3.2558487012098
53,2,0.0,0.0,1.01272595144279,-3.54619614262691
54,1,0.0,0.0,1.01013893153458,-3.32303481245714
55,2,0.0,0.0,0.98032571232819,-4.18367127635819
56,2,0.0,0.0,1.00927419495658,-3.39339499800165
57,1,5.92774522990503,1.20535967590998,1.00568117990541,-4.30466027813052
