from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.002726,0.034575,0.48143,1119,1,-30.1096193654886,-12.6492908557604,30.1377476170551,-35.5118352280541
6,9,0.016099,0.080668,0.00859,121,1,-0.0006343846673999,-3.19562009435443,0.0018650402416662,2.34025716056727
2,10,0.001438,0.009404,0.0057,234,1,38.7150561505057,13.611591170183,-38.6889505777011,-13.970887134471
3,12,0.022792,0.043005,0.00143,64,1,28.4504615689603,-3.84650620554074,-28.2629905297169,4.0577167293596
6,13,0.006625,0.180671,0.0,73,1,0.0006343846673323,3.09554901304332,-3.1225022567582504e-15,-3.07824864893298
10,14,0.001112,0.005153,0.00141,226,1,5.1289807206326e-08,-0.130848353475825,6.83068870909224e-13,-4.40568407311101e-14
15,16,0.000295,0.001186,0.0,0,1,29.1956875509523,15.0899724060288,-29.1924714400661,-15.0770425500593
7,17,0.013803,0.527684,0.0,75,1,0.772406864631256,1.62255481706417,-0.77196255229732,-1.60556890750679
16,17,0.003793,0.017476,0.00441,171,1,27.1531549194707,6.06160609572012,-27.123401763257,-6.36026371241192
12,18,0.008874,0.053705,0.12465,187,1,15.9177976288105,-7.31780582602074,-15.8950132500278,-4.89842649798374
15,18,0.000224,0.00106,0.0,0,1,70.7973651739698,3.20786354938327,-70.7860093203727,-3.15412602789688
7,19,0.006239,0.032776,0.0205,226,1,0.137955499415859,-4.70221695290225,-0.137114890141215,2.64759445763204
8,20,0.010142,0.026271,0.00159,60,1,-2.39127022903466,13.9096275524028,2.41160452956535,-14.0161468213669
15,20,0.004279,0.024874,0.04202,139,1,9.6947856013549,-17.8864514055834,-9.67993732655411,13.7949157705989
11,21,0.011797,0.034103,0.00103,69,1,1.47574105580802,3.37565733154638,-1.4740811234439,-3.47261245238899
16,21,0.019322,0.042627,0.00418,62,1,1.2265186904111,3.5070057775582,-1.2235335763537,-3.91356160455134
11,22,0.005769,0.024279,0.0026,123,1,-1.47574104990489,-3.47458151400755,1.47652095151469,3.22042747091213
15,22,0.000235,0.001145,0.0,0,1,-15.938609741786,-10.3703685906432,15.9394674187055,10.3745474845703
16,23,0.005351,0.024599,0.00597,152,1,0.812797785488493,5.40941108952063,-0.811003257564373,-5.99144476625513
19,24,0.011304,0.076524,0.11385,286,1,0.137114881332243,-2.74815497065141,-0.136117031486857,-8.6678306940321
24,25,0.004589,0.025449,0.03054,312,1,0.0186597759054071,-1.14509079879694,-0.0186530186308629,-1.91170005365286
18,27,0.003609,0.121454,0.0,125,1,-0.996182090770054,-10.930796607665,1.00073861243685,11.0841376391196
21,27,0.009052,0.037167,0.00634,136,1,1.21199661551751,6.83707653698182,-1.20717141786008,-7.44099053460078
23,27,0.011032,0.049167,0.00635,127,1,0.811003260710902,5.89271442499384,-0.806625960008976,-6.49815224767839
25,29,0.005634,0.025448,0.00987,252,1,2.05680615287417,15.7675178553912,-2.04168211610585,-16.6828317885851
24,31,0.010874,0.070781,0.01638,234,1,0.117457275622761,9.71281901630979,-0.105404846601833,-11.2618597412275
27,31,0.000129,0.010309,0.0,1493,1,0.252268810738156,-24.7737485318704,-0.251461696278702,24.8382488649132
