from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,9,0.008662,0.046284,0.01035,134,1,60.0346237887359,20.9458195487952,-59.6822087409493,-20.0816062835597
7,9,0.000344,0.020729,0.0,201,1,2.23288213547647,0.757109920911566,-2.23286242220895,-0.755922024624563
10,11,0.007735,0.04527,0.05455,267,1,44.578823170639,0.686456219761925,-44.4261059207047,-5.28997795850471
3,12,0.002692,0.012827,0.00506,157,1,63.073980207141,11.5083867327676,-62.9626284130032,-11.4797885116304
6,13,0.000953,0.012011,0.27968,1166,1,-26.1984586519118,-19.835302000408,26.2053336304175,-8.04738623802725
7,16,0.025148,0.602535,0.0,150,1,-2.23288213537079,-0.757109920897723,2.23430542025653,0.79121119967248
12,16,0.017396,0.105185,0.06299,241,1,4.36237684090611,-5.62293558810479,-4.35792216350224,-0.591010918002884
8,17,0.000259,0.001054,0.0,0,1,24.2159355652288,-8.12998556814342,-24.2142464083996,8.13685958859882
13,17,0.001184,0.006662,0.00237,246,1,-26.2053336194112,8.04738623633231,26.2142449390091,-8.23442868191475
16,18,0.003488,0.027737,0.01137,175,1,7.26546533217601,0.910665942388313,-7.26353407582651,-2.02322058513372
14,19,0.004607,0.102635,0.0,138,1,-12.3377087833019,-3.70179708269253,12.3455359133012,3.87617031635378
18,19,0.010128,0.044788,0.00419,163,1,12.3625829174117,3.53740117037733,-12.3455359133019,-3.87617031635535
15,21,0.000213,0.001029,0.0,0,1,5.99999799393375,2.78228973288547,-5.99990503544813,-2.78184065175069
18,23,0.014494,0.062742,0.01266,137,1,-4.05015734894658,-1.18328020956827,4.05260082286986,-0.0623765939664033
22,23,0.007332,0.025391,0.0039,197,1,-5.3958090953324,-4.142313248704,5.39911898050252,3.76696361722433
20,24,0.000268,0.001186,0.0,0,1,-4.05445895994971,-1.76503990143323,4.05451249134675,1.76527679783954
22,24,0.000161,0.014592,0.0,1012,1,-10.7678426460708,-2.80684089019891,10.7680464551297,2.8253128267686
24,25,0.028334,0.169052,0.06798,148,1,0.212925319215145,-6.73602077685974,-0.209550146761532,0.0619246007493546
16,26,0.000256,0.001162,0.0,0,1,-5.14184858826554,-1.11086622407472,5.14191995347745,1.1111901552319
18,26,0.004047,0.193927,0.0,149,1,-1.04889149263683,-0.330900375675651,1.04894087523235,0.333266725712899
22,26,0.003265,0.017503,0.0116,274,1,-4.72046761199839,-6.24301910261894,4.72226145422172,5.10241131532049
