from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.00023,0.001171,0.0,0,1,-50.9849855968594,0.829653174351936,50.991228425316,-0.797869034688088
3,7,0.002093,0.00845,0.00407,236,1,9.08539853700303e-07,-0.426607831936533,-7.70987537256387e-13,-2.89863871968679e-12
4,8,0.004185,0.025329,0.00666,244,1,37.2338888920081,9.47350236144715,-37.1747283969152,-9.81139027699761
5,8,0.02039,0.067039,0.01178,114,1,18.5644237652083,-2.1658855433191,-18.4967934573326,1.15884635834662
4,9,0.006063,0.171028,0.0,80,1,6.69603526090096e-06,-0.320105301207452,-7.7343518206874e-07,0.320272368739413
5,10,0.018645,0.043009,0.00156,63,1,-27.2059865936715,-5.06083488181564,27.3423022902942,5.21091851676473
11,12,0.003939,0.018912,0.0099,281,1,28.0484048821552,1.07931999703913,-28.0191820368951,-1.99089601009066
9,13,0.003167,0.016695,0.00305,115,1,7.7343513318613e-07,-0.320272368739685,1.81984810963332e-13,-4.1552666422112804e-15
6,15,0.002401,0.013274,0.03738,209,1,-64.8653720672702,-1.2996291231969,64.9708105600526,-1.70482707875229
10,15,0.001288,0.036001,0.0,283,1,65.0274111488678,-0.122779098718861,-64.9708105600418,1.70482707878504
8,16,0.001095,0.00559,0.00334,206,1,37.9548583227108,6.48943738422878,-37.9392377963109,-6.75711423791593
16,18,0.003659,0.020467,0.01301,246,1,1.60972914417838e-05,-1.35234144772265,1.14728108710429e-13,7.21067662227036e-13
11,19,0.003558,0.016214,0.04527,272,1,-85.9309054103506,-5.35928190130955,86.1781435189729,1.65323889464264
14,19,0.007265,0.036133,0.00443,98,1,1.74357773753734e-13,7.3776089688362e-13,3.81863981207766e-06,-0.474544802746415
17,19,0.001722,0.009782,0.00661,254,1,-93.7483806738294,29.8938807338169,93.9040000212389,-29.7187678035978
10,20,0.000204,0.001005,0.0,0,1,-21.7372837140557,-1.45032547568407,21.738196358806,1.45482159320377
17,21,0.001646,0.011767,0.00988,214,1,19.0942594057845,1.14858372572115,-19.0886272890642,-2.16869646686449
20,21,0.022965,0.056574,0.0019,64,1,-20.7249312774454,-1.93230985191596,20.8186259587826,1.96041954601517
12,22,0.00328,0.01554,0.00271,137,1,18.7069613713482,-0.481205620890773,-18.6961405422826,0.245062287115454
