bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03324205832648,-0.460691546217394
2,1,0.0,0.0,1.03029606789497,-0.314879991692154
3,1,0.0,0.0,1.0308683578931,-0.566625737010538
4,1,0.0,0.0,1.03359119480311,-0.626294449881454
5,1,0.0,0.0,1.03365216885354,-0.626840985308826
6,1,0.0,0.0,1.03220556829204,-0.612916545868597
7,1,27.8778237031022,7.43006305909181,1.00266550932021,-2.72099750212042
8,1,0.0,0.0,1.03170096144971,-0.632629656377502
9,1,8.77460116963742,0.24545173306303,1.03250582422281,-0.429071510239598
10,1,26.1453613955307,2.16458541345235,1.0331776356292,-0.448246684944551
11,1,16.6255714048016,8.11638759464516,1.03008291587241,-0.312406678955922
12,2,34.7167404249309,8.53882339367306,1.03413700191337,-0.234575854893392
13,1,0.0,0.0,1.03368576639869,-0.626894949406897
14,1,0.0,0.0,1.03177828572856,-0.621247098010481
15,1,26.9467437937387,17.3411060707612,1.03312601724778,-0.0903312054277755
16,1,0.0,0.0,1.04999990521174,-0.821302194354868
17,1,0.0,0.0,1.03315963050689,-0.0907791165786283
18,1,26.9056851086538,6.62305589066786,1.03144633319973,-0.661727040240852
19,1,0.0,0.0,1.0338455074708,0.0021672353476612
20,1,0.0,0.0,1.04940334508717,-0.671363037868474
21,1,2.24782887865349,0.587633302775786,1.03429266308482,-0.0323688525402999
22,3,122.37996514716,35.0565395977364,1.03381505334082,0.0
23,1,45.1583478591659,13.5034095504825,1.0337087379597,-0.0136913638074017
24,1,0.0,0.0,1.03314131255539,-0.0895073197869976
25,1,0.0,0.0,1.04999990521174,-0.821302194354868
26,1,35.1350427656397,6.48926416161233,1.04912908208925,-0.930281531301653
27,1,0.0,0.0,1.04739797933406,-0.4600708168825
28,2,0.0,0.0,1.03449046792888,0.0535732730519315
29,1,0.0,0.0,1.03725378388649,-0.104485451804242
30,1,33.3905149163891,3.67066325035247,1.0331816173794,-0.0609823877053457
31,1,0.0,0.0,1.03426616584993,-0.169819089841159
32,1,24.2591309827723,4.1194932386391,1.03344104770873,-0.0380657090224179
33,1,38.7911892889583,11.2772186943254,1.03393581878833,-0.247767369575834
34,1,0.0,0.0,1.04502969442153,-0.364725024885503
35,1,15.3578619081141,4.17578544164996,1.04734082884098,-0.456255734410874
36,2,57.2239733182106,13.629165226014,1.03406617060731,0.0592377888206873
37,1,0.0,0.0,1.03546628752408,-0.0488181122851029
38,2,0.0,0.0,1.03470481433073,0.113212336175624
39,1,0.0,0.0,1.03465994292505,-0.152873615676331
40,1,31.6913127783852,9.43071984369001,1.03389320570188,-0.179195166378186
41,1,22.6700006933968,5.83242216937473,1.02934949539132,-0.665939340235737
42,1,0.0,0.0,1.03415849564688,-0.0185964448953751
43,1,21.9789376151458,7.87413069174631,1.01399474073102,-2.92216655380415
44,1,36.8789930067454,7.10540378087449,1.02896670776934,-0.717105047241384
45,1,6.11838136151063,0.181183688917962,1.03446201484369,0.0713160165668068
46,1,0.0,0.0,1.03439149082531,-0.124659877730814
47,1,0.0,0.0,1.03353297074149,-0.271971681172315
48,1,26.8280311553493,6.25142237903718,1.03022909088143,-0.568836818953155
49,1,43.5852106368298,11.3284343155186,1.02856655977629,-0.798256509947941
50,1,0.0,0.0,1.03079062326621,-0.575644968926266
51,1,9.82281153018991,1.75026443384649,1.03072681687581,-0.574152703975233
52,1,0.0,0.0,1.03081511609564,-0.586109043595436
53,1,14.236384349235,4.56418204271631,1.03082083079071,-0.592370332110937
54,1,0.0,0.0,1.03415490366124,-0.121568003660121
55,1,0.0,0.0,1.03071561356253,-0.598113059690364
56,1,12.1615764949646,4.83781160581011,1.03137775043697,-0.575299557250925
57,1,0.0,0.0,1.03077634929889,-0.570902540359471
