from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000263,0.001072,0.0,0,1,-63.810674792722,-9.4686619339371,63.8212048968288,9.51158311873756
8,9,0.007322,0.042769,0.04936,288,1,3.15292831611599,-2.25709453871335,-3.15221737256417,-2.83369111018627
4,11,0.000486,0.030554,0.0,328,1,26.5925317769143,10.3892886339967,-26.588727586551,-10.1501256044516
8,11,0.003655,0.014539,0.01726,151,1,-16.7446127828876,-4.34036663290308,16.7549587923928,2.59740519228319
8,12,0.00167,0.01077,0.01147,173,1,5.85196437710361,4.10925415545945,-5.85105301953182,-5.28702405131777
9,12,0.010472,0.029446,0.00537,60,1,-2.06833004174808,1.3060365511664,2.06901855247194,-1.85806764143831
11,13,0.010541,0.053993,0.00944,134,1,4.84852811925562,6.30362429373762,-4.84143414088792,-7.24019248211515
5,14,0.000276,0.001164,0.0,0,1,-21.2046570865771,-9.49896491275563,21.2061057229047,9.50507437900679
7,14,0.00027,0.018342,0.0,725,1,161.553429905065,33.4741746848902,-161.482843175285,-28.6789828418064
10,14,0.000296,0.001088,0.0,0,1,-53.4140933104669,-8.86398512213261,53.4225312583271,8.89500028183505
7,16,0.000275,0.001044,0.0,0,1,50.4306706264388,-15.1276724458733,-50.4233489233548,15.1554682932179
3,17,0.000314,0.019764,0.0,514,1,-80.9141140233092,-15.9510533932266,80.9346512817403,17.2437233793146
7,17,0.002143,0.013934,0.01119,297,1,-3.33108752071775,-20.8026768768193,3.3397310342131,19.6905509324047
10,18,0.000221,0.001022,0.0,0,1,12.4848237529866,1.57479292479849,-12.4844834641774,-1.57321928152695
14,19,0.000271,0.001123,0.0,0,1,0.0,0.0,0.0,0.0
10,20,0.000909,0.00602,0.00804,292,1,40.9292695815736,7.28919218418106,-40.9139381688642,-8.01382690604751
13,20,0.000249,0.001043,0.0,0,1,-50.4084630948604,-1.85026071438174,50.4146354736121,1.87611529686395
15,20,0.000206,0.001101,0.0,0,1,82.0439336128534,11.4602577714405,-82.0301728648749,-11.3867112494773
12,22,0.000933,0.064087,0.0,75,1,-5.07347616154934,2.64937618243874,5.07377251653212,-2.62901980325201
14,22,0.000257,0.001096,0.0,0,1,108.117008997849,13.8252823951335,-108.087334376158,-13.6987322574964
15,22,0.000267,0.001106,0.0,0,1,-86.0800849848619,-12.0807000824904,86.0997220694282,12.1620432118176
13,23,0.000123,0.007828,0.0,821,1,-29.5160475310254,-6.18097696812691,29.5171372697386,6.25033042053645
18,23,0.010869,0.07498,0.01297,224,1,0.714601941738866,-0.22200016494067,-0.714527049179039,-1.11068015445753
20,24,0.000204,0.001196,0.0,0,1,7.2396258490981,2.13644633506598,-7.23951264412062,-2.13578264313923
6,25,0.000248,0.001046,0.0,0,1,-12.7000755377476,-4.68460599864773,12.7005157894885,4.68646286687751
7,25,0.006688,0.046454,0.03151,262,1,46.685253545062,1.63572332095181,-46.5445646535201,-3.92539691552015
21,28,0.00026,0.001087,0.0,0,1,0.0,0.0,0.0,0.0
28,30,0.000619,0.007317,0.10555,1103,1,17.7504987917969,-8.17860526261304,-17.748591344969,-2.8347051342592
26,31,0.008133,0.031836,0.00354,125,1,-33.4031743838307,5.503880445094,33.4925121483668,-5.52452506123666
27,31,0.000241,0.00104,0.0,0,1,-445.411561286131,-9.29491445730172,445.86938666709,11.2705924498185
26,32,0.017579,0.049591,0.00175,54,1,35.2612906720095,-15.0311443214666,-35.01463956595,15.5437963520535
23,33,0.018559,0.048141,0.00374,59,1,-28.8026102557786,-5.13965024616978,28.9568749268579,5.152588787475
28,33,0.008397,0.041382,0.03055,251,1,11.2300930030929,-1.07225056060297,-11.2199416098308,-2.06812614950538
30,33,0.003763,0.019169,0.00296,189,1,17.7485913541275,2.83470513254156,-17.7369332503474,-3.08446265598655
29,34,0.03669,0.096003,0.00136,63,1,-10.8461430629124,-3.60376366723299,10.8900301008522,3.56966939720585
7,36,0.000104,0.007728,0.0,1182,1,-269.716884285735,-0.377918855132812,269.78954859359,5.77743588495007
17,36,0.000306,0.021184,0.0,468,1,-97.9788498556587,-46.7921591718672,98.0141735251883,49.2375729474064
26,36,0.00301,0.02055,0.0035,221,1,-5.55503383371077,7.93367559144394,5.55781964826046,-8.27995953347618
27,36,0.000267,0.001147,0.0,0,1,445.411565602264,9.29491397457024,-444.90434826169,-7.11596906955758
2,37,0.001815,0.00924,0.00749,285,1,-6.20857573529748,-1.45731116056473,6.20926877533908,0.682195657943685
3,37,0.000279,0.001195,0.0,0,1,9.39581508649583,2.66260604342442,-9.39555921265453,-2.66151009632636
25,37,0.006476,0.17825,0.0,79,1,-3.18541442474903,-1.95519411683961,3.18629073875536,1.97931440276122
28,38,-0.001142,-0.037523,0.0,93,1,-28.980591784738,9.25085582184643,28.9704827842191,-9.58300996061215
32,38,0.018755,0.075746,0.00928,162,1,29.138212666099,-9.87995507925858,-28.9704827730411,9.58300996334136
31,41,0.004279,0.171787,0.0,96,1,23.7169589248126,-1.93640760207169,-23.693820389724,2.86533948504776
34,41,0.000102,0.006792,0.0,1483,1,-27.0399370706612,-28.9841042055204,27.0414643263651,29.0858014676883
39,41,0.007828,0.171297,0.0,59,1,4.15386585619521,6.20618961086195,-4.14980516112708,-6.11733104122946
40,41,0.000232,0.004338,0.47797,2917,1,-2.80213710937645,-24.5149510089473,2.80215536194657,-25.8338099114703
32,42,0.016617,0.038204,0.00288,62,1,10.0764388553406,-6.87852904456129,-10.0531637992459,6.62994597996571
35,42,0.000509,0.006405,0.13382,1272,1,-13.0934283325126,21.0049101000013,13.0980596421531,-35.0188167178281
39,42,0.000932,0.005834,0.00323,220,1,31.5763746131961,-17.3928141144028,-31.5648740582532,17.1259331389186
34,43,0.007853,0.045772,0.01316,228,1,0.843192843764183,22.8605285415058,-0.803517550463824,-24.065941442642
35,43,0.00156,0.05913,0.0,166,1,6.17523710533827,-23.3200017172292,-6.1666180215159,23.6466981444192
39,45,0.005537,0.015284,0.00202,122,1,34.2613041074096,-23.270300120557,-34.1709718426623,23.307530277672
40,46,0.000284,0.001072,0.0,0,1,17.5009748441867,12.4672480828161,-17.4997300618378,-12.4625494677525
44,46,0.050712,0.121161,0.00346,65,1,-25.9912527412808,-2.83867324790309,26.3309478866479,3.29179336739402
45,46,0.000175,0.00292,0.25822,2190,1,8.832208746117,-36.3293195539438,-8.8312177707667,9.1707560878559
1,48,0.001188,0.052632,0.0,224,1,-4.45020043540514,-2.24373584543993,4.45048303289489,2.25625577059185
39,48,0.000466,0.003509,0.0015,261,1,-67.9915503463867,34.2226504861139,68.0173275035208,-34.1856781872384
17,49,0.000242,0.001133,0.0,0,1,13.7044697141852,9.85788484042188,-13.7038109808798,-9.85480077085542
36,49,0.000372,0.024822,0.0,585,1,83.5427972649376,-35.2415361021581,-83.5130849088253,37.2241170253288
40,49,0.008494,0.043212,0.00805,120,1,-20.9922125265519,11.61694233429,21.0394357459449,-12.221991746993
48,49,0.000225,0.001065,0.0,0,1,-78.943551406946,15.3458960486768,78.9574547963875,-15.2800866719871
6,50,0.010819,0.055745,0.01444,234,1,-36.7261307473391,-1.38127227782109,36.8675481512977,0.612872724467456
14,50,0.00478,0.134177,0.0,91,1,-21.2628029295197,-3.54637409605537,21.2843905738385,4.15235011106704
16,50,0.000204,0.001141,0.0,0,1,52.4433627434931,-11.662226158107,-52.4377078007821,11.6938550288584
48,50,0.003912,0.015048,0.00204,124,1,5.72550376039986,16.2894727647581,-5.71423043288328,-16.4590778712075
2,51,0.000252,0.001088,0.0,0,1,34.4467607818499,2.42676962247801,-34.4438695767945,-2.41428695938158
4,51,0.01485,0.065183,0.00981,137,1,-10.9189813885431,-6.24583079309956,10.9409583690641,5.32819535571888
44,51,0.004858,0.131157,0.0,107,1,-18.0023606252945,-1.86929476115956,18.0177818625553,2.28563959759942
45,51,0.01242,0.058833,0.01173,212,1,13.5227309407608,7.31872841519626,-13.4937002904261,-8.40751952830027
51,52,0.003215,0.017939,0.01507,246,1,22.3088210117849,2.85030117763272,-22.2930147370019,-4.32603863784524
5,54,0.000569,0.037893,0.0,618,1,-4.89108377719247,-0.884228010265588,4.89122044059701,0.893329216571833
52,54,0.006083,0.035344,0.00881,170,1,21.5127698121568,5.98942154187988,-21.4831682548583,-6.72737985241585
2,55,0.016537,0.042566,0.00131,62,1,10.4431235320695,5.18165578366599,-10.4213866230832,-5.26134508899796
4,55,0.004587,0.02064,0.00166,129,1,-15.6735500354344,-4.14345789144478,15.685242432584,4.02510509728158
45,55,0.037561,0.090362,0.00356,51,1,13.6160265625484,5.48494950361313,-13.53832638022,-5.66883664104265
47,55,0.013416,0.040518,0.00176,45,1,0.0,0.0,1.07170716323325e-06,-0.181542029748595
5,56,0.003325,0.150932,0.0,50,1,0.473210179590725,0.812365067849363,-0.473181607608088,-0.811068097478456
6,56,0.00395,0.01841,0.00281,134,1,49.4262063409059,6.06587826702257,-49.331244103179,-5.91247304202593
7,56,0.003953,0.189409,0.0,125,1,16.1386256518606,3.89807992180052,-16.1281602499967,-3.39662753079722
53,56,-0.000234,-0.011156,0.0,419,1,-102.494491615224,-19.7811807405203,102.46975724759,18.6019644784075
54,56,0.003698,0.016607,0.00321,115,1,16.5919482680892,5.83405060564151,-16.580764748943,-6.11371978895219
55,56,0.009234,0.052712,0.017,217,1,19.9924475999567,0.824884903751867,-19.9564063473525,-2.368076043247
52,57,-0.005857,-0.172214,0.0,94,1,0.78024526392501,-1.66338292012907,-0.780436027053244,1.657773891383
53,57,0.000272,0.001019,0.0,0,1,22.675071219235,-2.73421349967409,-22.673694844396,2.73936984511859
55,57,0.000855,0.006075,0.01924,515,1,-11.7179777062386,6.26173364448477,11.719552075668,-8.23444197498387
