bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,6.03000012885581,-1.62982588892267,1.03815046080243,1,13.38,6.03
32,162.99999990836,4.24376401628294,1.03648467271258,1,163.0,48.9
51,2.12999997201444,-0.259823983727511,1.03791140201861,1,2.13,0.45
14,0.950000978655457,-0.709953818988588,1.0379556798692,1,6.4,0.95
23,2.69999997207781,1.2592620167463,1.03311945770161,1,2.7,0.37
23,2.6999999720778,1.2592620167463,1.03311945770161,1,2.7,0.86
50,120.63,-7.79209390934004,1.03645479782511,1,120.63,120.63
46,3.60000093296932,-0.889269711150345,1.03705134492915,1,8.0,3.6
54,150.45,-28.8899935507574,1.04999998658027,1,150.45,150.45
39,15.9999999720112,-1.94832978488043,1.03638713410337,1,16.0,7.87
52,105.999999971947,-15.1449152838342,1.03648050452685,1,106.0,33.9
13,1.12999997206436,-0.0598859194376359,1.03908694418103,1,1.13,0.42
38,107.98919923495,-24.4798434987191,1.03842572207768,1,220.5,25.38
