from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001806,0.053617,0.0,203,1,44.5776169770392,9.01158638096057,-44.5404500905654,-7.90816614172234
3,8,0.000276,0.001164,0.0,0,1,7.50846179855377,2.86193234836505,-7.50828121852046,-2.86117077170282
3,9,0.006154,0.033887,0.00527,146,1,-37.1269930233732,-11.4725307057029,37.2207901519592,11.4656966639329
6,10,9.4e-05,0.007515,0.0,1315,1,-221.627558817719,55.2437403972164,221.676509462446,-51.3302925767062
7,10,0.000114,0.007833,0.0,1552,1,254.267763616076,-64.1225901248561,-254.188126316986,69.5945108596786
9,11,0.00028,0.00102,0.0,0,1,-34.5869972494153,0.713054730245058,34.5903508619845,-0.700837998743142
7,13,0.000201,0.001069,0.0,0,1,-263.374006099905,62.6501955894669,263.519990994564,-61.8737883636405
6,14,0.005945,0.180262,0.0,64,1,3.45943146056592,-0.868741558251298,-3.45867649959201,0.891633194092841
5,15,0.013209,0.040765,0.0095,73,1,11.1959056643503,7.41653042843604,-11.1707918319013,-8.27156808140569
12,16,0.005924,0.035627,0.00504,240,1,20.7249948231742,-13.4894478748664,-20.6893333666109,13.195842583956
11,17,0.000646,0.00345,0.00146,265,1,-12.6886708448831,0.695966710782757,12.6897153807912,-0.836306792742541
10,19,0.015346,0.049497,0.00516,151,1,34.7310740961927,-17.6146031745073,-34.4983853948282,17.8503007304639
12,19,0.011695,0.047572,0.00849,134,1,-35.674571763437,12.2594516746234,35.8414717641853,-12.4319804776416
15,20,0.000219,0.00104,0.0,0,1,6.3076419998218,6.96867856983392,-6.30744395050395,-6.96773806165786
16,20,0.004748,0.153722,0.0,90,1,-9.56313457349025,-21.9985381612282,9.59326413477504,22.974017609379
17,20,0.029018,0.149304,0.00858,113,1,3.30327012290807,6.58494817391077,-3.28582036017717,-7.34298638017339
19,21,0.000977,0.005883,0.00443,264,1,-1.34308607679818,-5.41832045393092,1.34336720258024,4.97635261478863
14,23,0.000868,0.007255,0.08258,597,1,3.4586763595776,-0.89163321444075,-3.45848138095239,-7.40049031515884
22,25,0.0032,0.02067,0.00394,221,1,-15.0575542529227,11.774017195286,15.0692045727095,-12.0985187623746
21,26,0.000165,0.015877,0.0,818,1,-1.34336688515154,-4.97635259470828,1.34341009904737,4.98051081909965
22,26,0.010125,0.052862,0.19191,228,1,15.0575542686587,-12.0500662238922,-15.0344478131962,-7.33339020263508
17,27,0.003434,0.015254,0.02207,215,1,-15.9929854394027,-5.74864128863923,16.0025147068013,3.58229682860786
9,28,0.010165,0.304231,0.0,60,1,-2.63379297808996,-12.1787514473593,2.65079437297106,12.6875907357087
18,28,0.017228,0.104748,0.03723,213,1,-4.64616967849701,-0.541524333817571,4.65017109879467,-3.1759434365312
23,28,0.000284,0.001014,0.0,0,1,-49.6446269966598,-6.07330638592334,49.6517024331983,6.09856868398695
24,28,0.005195,0.022146,0.00368,133,1,1.0034413480122,10.6195125436878,-0.997380404728687,-10.9642182412331
25,28,0.005899,0.029321,0.00786,157,1,50.9642009188448,3.646242377965,-50.8119403057997,-3.68214721592219
26,29,0.095861,0.286779,0.01772,54,1,1.91193772143952,0.484035064319992,-1.90668099517088,-2.25848793980012
27,29,0.000759,0.003803,0.00279,222,1,-79.7733334734423,-16.4549483416931,79.8235535109516,16.4266709301667
23,31,0.010365,0.049453,0.00592,153,1,26.9441558600011,7.80463340127561,-26.8624357466793,-8.00517408546605
27,32,0.000241,0.001459,0.00028,255,1,32.2496917384233,3.09042340660955,-32.2471671080846,-3.1031925520161
30,32,0.000232,0.001053,0.0,0,1,-0.157765422075974,-0.674426828684388,0.157766533121893,0.67443187149194
11,33,0.009544,0.025884,0.00247,76,1,-21.9016807956637,0.0048710497228928,21.9474914926437,-0.127990203695652
23,33,0.001961,0.014144,0.01411,289,1,3.76236657910641,0.632234173352161,-3.76205501435353,-2.04634888471873
