cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,16.02,748.2
2,0,0,3,0.017,16.448,748.2
2,0,0,3,0.014,14.518,748.2
2,0,0,3,0.009,13.61,665.7
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.001,17.433,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.524,945.55
2,0,0,3,0.002,17.568,637.35
2,0,0,3,0.001,16.664,637.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.852,611.25
2,0,0,3,0.021,17.012,850.88
