bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.99999991589965,-0.219773661991545,0.961939552327987,1,2.0,0.59
6,1.99999992521765,-0.219773661991545,0.961939552327987,1,2.0,0.29
9,138.599997961735,4.02248506156408,0.961323701596918,1,138.6,36.96
54,1.99999998350787,-0.239818900598435,0.963879035457393,1,2.0,0.76
54,1.99999998350787,-0.239818900598435,0.963879035457393,1,2.0,0.89
26,44.9999998935554,15.2457133566791,0.963074760297437,1,45.0,13.16
2,84.92,-6.31992245256585,0.962508908665486,1,84.92,84.92
23,1.79999998350087,0.832989723805728,0.964296591357617,1,1.8,0.43
23,1.79999998350087,0.832989723805728,0.964296591357617,1,1.8,0.51
23,1.99999998350087,0.922499624962257,0.964296591357617,1,2.0,0.54
23,1.99999998350087,0.922499624962257,0.964296591357617,1,2.0,0.93
23,1.99999998350087,0.922499624962257,0.964296591357617,1,2.0,0.44
23,1.99999998350087,0.922499624962257,0.964296591357617,1,2.0,0.65
10,102.093201288467,-12.8299642500792,0.96415817966476,1,115.6,18.75
50,12.8999999123279,-1.42993404833113,0.963098855235616,1,12.9,4.17
37,27.5900000251231,17.4874164886494,0.961811779857453,1,112.5,27.59
17,74.2499999834343,-4.86789252555594,0.964127097235326,1,74.25,15.49
