bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,9.99999946248015,-1.43963723785387,1.02028613335102,1,10.0,1.08
45,2.99999946247411,-0.42963317192114,1.02028613335102,1,3.0,0.31
7,4.69999702906986,-0.519860205972664,1.03454106255713,1,4.7,1.99
52,38.3900009896702,-22.3596630094624,1.02723116077234,1,201.47,38.39
51,163.688447136839,-26.3596837076179,1.02765910755746,1,237.47,56.77
13,99.1999879869995,7.24018657226212,1.02773098508391,1,99.2,26.7
13,65.6840620309326,7.24018657226213,1.02773098508391,1,99.2,33.74
13,99.1999962873874,7.24018657226213,1.02773098508391,1,99.2,22.15
13,99.1999916640198,7.24018657226213,1.02773098508391,1,99.2,30.05
13,99.1999937125477,7.24018657226213,1.02773098508391,1,99.2,42.9
13,38.3888162613473,7.24018657226213,1.02773098508391,1,99.2,35.1
