from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.000145,0.003679,0.0,99,1,-50.9839343434406,22.6826460646456,50.9881538809051,-22.5755862140787
3,9,0.000482,0.004161,0.00267,196,1,-24.5676065548722,27.4388466083481,24.5735722381063,-27.681438922256
5,9,0.012106,0.065863,0.00618,132,1,24.7263834719999,-27.5207465760946,-24.5735722004425,27.6814389318149
7,10,0.016767,0.071635,0.01042,120,1,53.436763397797,8.80771613168336,-52.9749297069183,-7.9324456456372
7,11,0.000944,0.007411,0.00582,211,1,15.5162899652282,6.70110611154872,-15.5137286107239,-7.30249486401974
8,13,0.01427,0.06362,0.00933,149,1,-20.8821567024573,-0.12290837754219,20.9421680886904,-0.579917965709765
8,15,0.000218,0.001194,0.0,0,1,-185.285863172467,-58.4645332657553,185.365202889294,58.8990819900253
10,15,0.000646,0.038832,0.0,404,1,-1.4073667411784,-0.934510259126486,1.40738449130003,0.93557724476597
14,15,0.003304,0.013688,0.05149,196,1,163.965167347048,37.6258072640337,-163.077067490345,-39.3535219346291
8,16,0.00155,0.009356,0.0097,254,1,-5.33042846387618,-1.71480417290124,5.33087501159223,0.711206248216605
12,17,0.000254,0.001015,0.0,0,1,-2.5597599941081,-418.505322438627,2.98646529478227,420.210463699195
14,17,0.000244,0.001125,0.0,0,1,9.37344662782653,427.296167929258,-8.95327002839221,-425.358878280227
12,18,0.000221,0.001127,0.0,0,1,28.6202274590283,457.679193586679,-28.174483281048,-455.406099973178
14,18,0.000111,0.008438,0.0,1343,1,-36.0541161890749,-471.890617004543,36.3155983291021,491.767971036522
14,20,0.002354,0.009857,0.00745,221,1,-114.308068869269,-0.349870816256621,114.598027074123,0.771695824019484
19,20,0.029293,0.07426,0.00313,49,1,-1.34905308042835e-15,-3.66896024806616e-13,7.65180698885285e-06,-0.333764462810902
12,21,0.003541,0.131138,0.0,89,1,17.3764223298381,0.914308498787865,-17.3661392431821,-0.533482907742321
15,21,0.000245,0.001071,0.0,0,1,-12.0312280564134,0.0942131286916384,12.0315692632999,-0.092721567159389
16,21,0.013285,0.034179,0.00091,69,1,-5.33087501459757,-0.711206253787925,5.33456997378969,0.626204508733615
17,22,0.003624,0.019388,0.00144,154,1,-8.77772493913836,3.69285837250164,8.78087095859074,-3.82733278383832
20,22,0.032315,0.084541,0.01041,63,1,11.8648805187784,4.42300435939935,-11.8147065689015,-5.39343104578117
14,24,0.01148,0.048765,0.00407,111,1,-24.7406479507363,6.84517714595115,24.8122866086248,-6.97239231041635
15,24,0.003872,0.114247,0.0,134,1,-29.8765116597562,-23.6340546731586,29.9326158608308,25.2894618684503
20,24,0.00393,0.027436,0.00968,268,1,-4.2003362640825,12.0432422232814,4.20680025184683,-13.0271036878346
23,26,0.001116,0.004728,0.00054,137,1,16.7942452386009,5.31352882307704,-16.7909440783109,-5.35621756738347
17,27,0.015143,0.065881,0.00759,127,1,14.7445295781341,1.45555624753965,-14.712714814768,-2.11237437608113
25,27,0.050151,0.168605,0.00458,56,1,6.95938380921768,-0.0081237551993589,-6.93626789867279,-0.394210007730486
19,28,0.008397,0.23023,0.0,46,1,0.0,0.0,0.0,0.0
23,30,0.00024,0.001049,0.0,0,1,-104.451335134877,-48.1285491371072,104.481568036764,48.2606921124351
24,30,0.003674,0.016116,0.00334,134,1,41.5482923595894,16.1155755156799,-41.479241388426,-16.1652548132275
18,31,0.002919,0.018588,0.00366,182,1,-13.1057096781097,-35.0741551108846,13.1449824940774,34.9439349952092
22,31,0.00247,0.017429,0.01186,270,1,-5.75234224124823,12.6596071084556,5.75726927895589,-13.8679468930451
23,32,0.000273,0.001147,0.0,0,1,4.04489069456861,2.93324141580547,-4.04482578321173,-2.93296869299836
31,32,0.010916,0.047259,0.00493,142,1,-4.0420654963375,-3.43764665175737,4.0448258034525,2.93296869156847
29,35,0.003931,0.02667,0.03815,179,1,-11.7111425061907,-4.38983463753772,11.7164301438382,0.372954593070807
33,35,0.007847,0.035494,0.00484,136,1,11.7265606986907,-0.0963851434976692,-11.7164301507502,-0.372954599269294
20,36,0.000275,0.001065,0.0,0,1,-125.309033657202,22.6595954678098,125.350855277459,-22.4976317384505
31,36,0.00195,0.075722,0.0,199,1,-11.4949489105646,-13.133979778152,11.5006281633829,13.3545153586143
33,36,0.001051,0.004971,0.0007,131,1,-31.881346159277,-4.65368264299509,31.8915836453623,4.62748925932368
31,37,0.003689,0.112469,0.0,90,1,-1.6419144227052,-2.32174516400534,1.6421996160543,2.330440043588
34,37,0.000111,0.008094,0.0,824,1,-4.28013629095582,-1.2056889402515,4.28015717165387,1.20721153817907
30,38,0.000285,0.001126,0.0,0,1,-20.5592621275553,-1.65694421820128,20.5604152413075,1.66150002902576
34,38,0.001803,0.049389,0.0,255,1,-2.83684939572037,-0.402495950783962,2.83699021686216,0.406353419098742
31,39,0.035599,0.132999,0.01234,116,1,-1.72332306526301,-2.18261643903558,1.72513809297802,0.895371522294093
37,39,0.000248,0.001071,0.0,0,1,1.72514700192018,0.895410009013439,-1.72513809022246,-0.895371523415628
30,40,0.000247,0.001115,0.0,0,1,-67.6907380536731,-43.8634967375247,67.7060212546163,43.9324877053453
37,41,0.006964,0.031965,0.02343,270,1,-7.64750368738376,-4.43306162519776,7.65205656605828,1.98703037124953
20,43,0.005016,0.139084,0.0,116,1,3.04645570563325,-39.5637737060485,-2.96184952547523,41.9097398067458
25,43,0.001266,0.017112,0.31166,1118,1,-6.95938376737522,0.008123753450641,6.96320379133003,-32.6570307462912
42,44,0.023703,0.34888,0.0,28,1,5.21006355590149,1.83914375264498,-5.20329506689016,-1.73951963560195
18,46,0.059693,0.144153,0.00662,68,1,-3.07697961907424,-4.62978165871209,3.09308888777271,3.98003860675021
43,47,0.001648,0.010256,0.00527,238,1,-0.245694591546454,-1.90678807724301,0.245737434192755,1.35544640514517
46,47,0.015665,0.076364,0.00892,119,1,0.245864613810059,0.421621732558674,-0.245737437683337,-1.35544640333528
22,48,0.010327,0.206871,0.0,156,1,-5.8830475163451,-3.72953928671065,5.88781809078522,3.82510368150106
36,48,0.000231,0.001172,0.0,0,1,-168.743067214005,4.51562732459674,168.80478628283,-4.20248988449579
40,48,0.002617,0.01231,0.00641,232,1,-67.7060205765279,-43.9324877797372,67.8672141179708,44.0112743245056
41,48,0.005866,0.024329,0.00293,128,1,-30.9413292207781,-18.6593932056349,31.0136379480804,18.6484738826628
42,48,0.000501,0.006532,0.14392,1223,1,189.384158591704,-6.66718574412603,-189.216069693092,-6.51349338832713
12,49,0.001062,0.011183,0.16855,1045,1,-43.4368893106141,-40.0881797886791,43.4660877833887,22.7553029363953
41,49,0.013269,0.031047,0.00105,56,1,6.54426530938973,3.40542928986416,-6.5373688372002,-3.4998066770641
23,50,0.000246,0.001112,0.0,0,1,83.6121995117531,39.8817788291218,-83.5920934584956,-39.7908929298439
41,50,0.006725,0.04636,0.01938,206,1,7.67294536082687,4.12489985121157,-7.66750119934091,-6.12529212719345
43,50,0.002282,0.013847,0.00443,191,1,-3.75565971169043,-7.34592095420964,3.75707086994281,6.8903991155628
46,50,0.000264,0.001087,0.0,0,1,-30.8885409532776,-9.30876588773022,30.8911619501004,9.31955764358757
2,51,0.000261,0.001137,0.0,0,1,-2.49017117452899,1.17342440671361,2.49019003181202,-1.17334225831973
42,51,0.076471,0.175161,0.00813,51,1,12.40577789769,0.0733189961536476,-12.29550384523,-0.681647416493573
46,51,0.00984,0.303334,0.0,250,1,-0.294447075771186,-0.076801981408514,0.294455767556114,0.077069919811911
44,52,0.007728,0.046308,0.01051,208,1,5.20329533208208,1.73951960497497,-5.20092478833959,-2.83163671391753
49,52,0.00028,0.00103,0.0,0,1,-36.928719255596,-19.2554961897955,36.9333420779216,19.2725015719217
4,53,0.004714,0.026989,0.18809,262,1,149.899999696671,17.8809355519124,-148.884723544417,-32.1180015336816
13,53,0.025825,0.08103,0.01108,132,1,-20.9421681202352,0.57991796426173,21.0511028868899,-1.39877210017927
38,53,0.000295,0.001156,0.0,0,1,-57.6649700788597,-7.4799437754727,57.6744549036542,7.51711142788755
52,53,0.000273,0.001126,0.0,0,1,-70.1446399145979,-25.9397495647966,70.1591658031502,25.9996622040268
2,54,0.00028,0.001174,0.0,0,1,2.49017117970573,-1.17342440465308,-2.49015094967025,1.17350922630188
45,54,0.014748,0.068075,0.01301,168,1,-2.38367334632807,-0.72301987650376,2.38447310240399,-0.637350605249615
