bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,53.9999993530545,-6.5898802977966,0.982691458119877,1,54.0,6.01
18,5.99999935423457,-0.859855867327147,0.980621819666434,1,6.0,2.67
9,0.599999353385762,-0.0298560959887952,0.980568190498843,1,0.6,0.29
9,0.599999353415302,-0.0298560959887952,0.980568190498843,1,0.6,0.17
9,0.599999353417037,-0.0298560959887952,0.980568190498843,1,0.6,0.16
9,0.599999353427273,-0.0298560959887952,0.980568190498843,1,0.6,0.09
21,14.5299993542814,-0.709855713692208,0.980556920710722,1,14.53,3.6
17,50.9999993522873,-7.33985139554605,0.982632756573382,1,51.0,8.39
10,4.01999934926973,-0.48983989868356,0.986603532625313,1,4.02,1.02
10,4.0199993492673,-0.48983989868356,0.986603532625313,1,4.02,1.56
6,393.772448005599,-58.0597966198128,0.980698472706181,1,475.87,232.67
12,1.09999445787422,-0.119853497836474,0.980608516684958,1,1.1,0.18
12,1.09999542815692,-0.119853497836474,0.980608516684958,1,1.1,0.23
12,1.09998797920108,-0.119853497836474,0.980608516684958,1,1.1,0.45
19,1.39999935428903,-0.169854055250364,0.980266273757745,1,1.4,0.65
19,1.3999993542937,-0.169854055250364,0.980266273757745,1,1.4,0.56
43,1.53000102181106,-0.409886780935758,0.986279021441242,1,3.65,1.53
43,1.25000093091172,-0.409886780935758,0.986279021441242,1,3.65,1.25
31,5.29999935405883,-0.649825312068243,0.977167722009645,1,5.3,2.16
