bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,206.229999092124,-22.8898920109305,0.981338034368268,1,206.23,61.87
50,98.9187229629955,-21.7599463880668,0.98418426808502,1,196.0,62.88
29,2.19999955441237,-0.269935893679857,0.983627862137415,1,2.2,0.26
29,2.19999955440701,-0.269935893679857,0.983627862137415,1,2.2,1.03
29,2.19999955441005,-0.269935893679857,0.983627862137415,1,2.2,0.69
23,4.99999955539149,0.0,0.983673447758662,1,5.0,2.14
12,122.999999126089,-13.6499309785798,0.983199072285575,1,123.0,18.35
25,1.99999850249476,-0.219946606483631,0.984756308566601,1,2.0,0.74
25,1.99999823873411,-0.219946606483631,0.984756308566601,1,2.0,0.68
19,2.73999955399966,-0.129927674132533,0.983270099158065,1,2.74,1.22
32,93.9999992064157,-10.4299370122594,0.985264363878762,1,94.0,28.67
20,1.09999927081673,-0.119938201271402,0.984881272940921,1,1.1,0.49
20,1.09999926804612,-0.119938201271402,0.984881272940921,1,1.1,0.41
35,1.79999955397158,-0.219925251942879,0.98285475757538,1,1.8,0.63
41,0.999999553998402,0.0,0.983277116855383,1,1.0,0.14
