bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,94.9012110744008,3.94226983927271,1.04798736336369,1,200.0,51.42
52,2.69999950432042,0.0,1.04748894860669,1,2.7,0.36
21,167.249998673618,8.46691894451791,1.0480751942539,1,167.25,41.45
46,202.999998591498,48.6383860047125,1.0483824078918,1,203.0,76.93
24,198.869998722255,-1.19588738728841,1.04999980893739,1,198.87,48.77
2,5.89999865749456,-0.6286540896785,1.0482064694321,1,5.9,1.36
2,5.89999865520379,-0.6286540896785,1.0482064694321,1,5.9,1.94
17,2.64999950358651,1.00293005354149,1.04787079611689,1,2.65,1.29
56,1.99999950428524,-0.238543150166578,1.04816606335171,1,2.0,0.58
53,2.19999950435314,-0.268135143571882,1.04793484539247,1,2.2,0.38
12,8.16999950351784,-0.385127696064597,1.04829546203926,1,8.17,2.36
12,8.16999950351825,-0.385127696064597,1.04829546203926,1,8.17,1.3
