bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,33.3299929290684,-3.69986170616767,1.00155357410708,1,33.33,9.41
14,1.49999921583302,0.0,0.992904118448803,1,1.5,0.27
43,136.845474736022,-27.8198463312339,0.995034165280765,1,250.6,48.2
33,104.845646933414,-14.7891410073093,0.988384859565739,1,133.2,55.2
52,143.350320911211,-19.5898210577904,0.993645589111371,1,176.45,24.44
9,16.1068069625131,-6.63981972661169,0.992833084133137,1,59.82,7.98
9,59.8199535176074,-6.63981972661169,0.992833084133137,1,59.82,14.88
9,59.8199915680094,-6.63981972661169,0.992833084133137,1,59.82,20.35
9,59.8199125796237,-6.63981972661169,0.992833084133137,1,59.82,20.35
9,25.0700454264179,-6.63981972661169,0.992833084133137,1,59.82,25.07
9,59.819994788358,-6.63981972661169,0.992833084133137,1,59.82,28.95
29,49.09999669521,-5.44976976934705,0.994066905869807,1,49.1,10.87
29,49.0999940778011,-5.44976976934705,0.994066905869807,1,49.1,6.79
8,62.0999992147674,-7.57979686269311,0.993487771103916,1,62.1,24.26
8,62.0999992147672,-7.57979686269311,0.993487771103916,1,62.1,29.64
8,62.0999992147673,-7.57979686269311,0.993487771103916,1,62.1,27.29
8,62.0999992147678,-7.57979686269311,0.993487771103916,1,62.1,9.52
