bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.962650300530085,-0.757646039261818
2,2,0.0,0.0,0.978981851758995,0.342056657415441
3,1,0.0,0.0,0.979106578690783,0.321510254771859
4,1,2.2672418743762,0.0982561535473054,0.979054626772828,0.308103925304351
5,2,0.0,0.0,0.984971068484031,-0.105472461343928
6,1,14.2891293538285,2.10276869338816,0.96395611063012,-0.486723782984602
7,2,0.0,0.0,0.980986470095404,-0.0939925650063188
8,1,0.0,0.0,0.979000567398782,0.329983468416421
9,1,0.0,0.0,0.980064413217933,0.37321175897725
10,1,0.0,0.0,0.980522462703576,-0.118989063070743
11,1,29.5958687131807,13.7099045918575,0.984487796146782,-0.156703669618637
12,1,17.5587216086013,2.90368097908168,0.980849431055366,-0.10308431903983
13,1,18.295491664249,1.51185401333283,0.980118297815496,0.316146885003477
14,1,0.0,0.0,0.980843068024599,-0.193123048532566
15,2,0.0,0.0,0.980165552365907,0.441356883971939
16,1,38.2408526509757,6.00150819411441,0.976853464615489,-0.336858085269736
17,2,0.0,0.0,0.980842425174885,-0.19390435759449
18,1,0.0,0.0,0.98082392596852,-0.0955974832823481
19,1,32.4850223129797,15.3951561713194,0.986594466953902,-0.549911820635678
20,2,0.0,0.0,0.980821368415924,-0.200810432510166
21,1,41.5226225727308,19.725782848997,0.986534903249389,-0.319897212354549
22,1,0.0,0.0,0.980849931583082,-0.103089733493756
23,1,7.10623396735517,1.36057176526308,0.985230293380241,-0.527445873171953
24,1,5.64967646634525,0.92070393373183,0.975459357721909,-0.12451702918789
25,1,0.0,0.0,0.986893379810593,-0.419545842355669
26,1,35.361443152986,5.13785094987539,0.973842211496145,-0.517787203058438
27,3,0.0,0.0,0.976825020244987,0.0
28,1,14.397476873607,3.40679493090504,0.976646904029937,-0.0561385557487949
29,1,8.33791225904261,0.816092488506549,0.98713995535355,-0.527470556697238
30,1,15.4303380139554,5.92326075855906,0.970092853775758,-0.351459517263149
31,1,6.56097112699009,2.27631621344179,0.97635844508635,-0.0378062448633797
32,2,0.0,0.0,0.978442554203892,0.130041114573988
33,2,0.0,0.0,0.978670095444724,0.156910055972943
34,1,79.974045425775,19.5256472623594,0.976153145756083,-0.100126855119767
35,1,19.9471801912779,5.10014584161844,0.973836187131752,-0.500633511204914
36,1,0.0,0.0,0.966818606846101,-0.896437035590893
37,1,0.0,0.0,0.966876235899309,-0.897160943303359
38,1,76.9882908995006,13.0169216310701,0.9500662475878,-1.06852814389497
39,1,0.0,0.0,0.975922344170062,-0.138914520837164
40,1,0.0,0.0,0.973138876490166,-0.286014887578762
41,1,0.0,0.0,0.978842692799192,0.144256602232382
42,1,0.0,0.0,0.978555091441248,0.138147477878523
43,1,44.6261437387749,13.1104882969589,0.969298969179053,-0.867518841109418
44,1,17.8833772543456,7.53386859607651,0.968199669643256,-0.847915450691553
45,1,0.0,0.0,0.981859756919019,-0.0355716337651454
46,1,20.3210991021191,5.54071961352687,0.975337144123258,-0.136904223707222
47,1,4.21699780942936,1.9227471938311,0.970144737621541,-0.314207458442248
48,1,0.0,0.0,0.969993138513768,-0.359114691033839
49,1,21.0790996747653,5.31359126125166,0.96258202002648,-0.756059891630689
50,1,20.9071411866287,11.2286668246884,0.96814539236111,-0.450840531000268
51,1,0.0,0.0,0.96959564284879,-0.372665208142077
52,1,0.0,0.0,0.970374532577409,-0.334520941301861
53,1,0.0,0.0,0.973577431145269,-0.244415121871912
54,1,0.0,0.0,0.969972883786758,-0.357454108208189
55,1,16.2606671360924,3.38927075112881,0.970198045822881,-0.354970332248809
56,1,5.09210775861991,1.4581273172414,0.969618704332464,-0.364237915304237
57,1,0.0,0.0,0.972394398800336,-0.124497039579911
