bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,1.31540095159319,0.0,1.0069029422331,1,2.0,0.57
45,0.616558207687582,0.191971723621602,1.00670404726398,1,1.03,0.24
47,76.304268860879,1.4692582280968,1.00635926555778,1,100.5,39.58
39,15.4700014812385,18.606850366782,1.00606635628258,1,146.5,15.47
43,2.260001444062,3.27974190253535,1.00814613177908,1,20.15,2.26
26,41.9500013535591,14.0646264266196,1.00493263929177,1,88.03,41.95
36,30.990001361769,13.7186710554582,1.00642566090063,1,86.5,30.99
1,68.9114760206243,10.371657405674,1.01341864134715,1,94.5,41.12
1,62.9812853004446,10.371657405674,1.01341864134715,1,94.5,20.02
1,64.7253926307741,10.371657405674,1.01341864134715,1,94.5,27.47
1,61.7808040042601,10.371657405674,1.01341864134715,1,94.5,13.4
1,62.5729803695981,10.371657405674,1.01341864134715,1,94.5,17.97
1,61.9742736576248,10.371657405674,1.01341864134715,1,94.5,14.61
