bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,182.918489800486,-25.5654670136528,0.979121228680277,1,230.37,91.71
5,1.99999958816678,-0.239860158688166,0.994906833918849,1,2.0,0.88
27,84.1999995878875,-10.2695360849855,0.987644635227993,1,84.2,20.96
30,19.2499995878147,-0.939626937514141,0.988010974302839,1,19.25,7.79
30,19.2499995878149,-0.939626937514141,0.988010974302839,1,19.25,3.89
23,37.0599995877749,-1.8196690889886,0.987933079072741,1,37.06,18.52
4,173.23,-8.48953293558058,0.986106896690375,1,173.23,173.23
20,10.31,0.0,0.988926036326848,1,10.31,10.31
24,3.0100025626703,-0.84981592064413,0.988484191149474,1,7.0,3.01
17,1.99999958763066,-0.23981497265051,0.989007575793618,1,2.0,0.28
17,1.999999587626,-0.23981497265051,0.989007575793618,1,2.0,0.94
6,22.9999995880322,-1.12971869735485,0.982629553504067,1,23.0,7.96
6,22.9999995880323,-1.12971869735485,0.982629553504067,1,23.0,5.68
6,22.9999995880322,-1.12971869735485,0.982629553504067,1,23.0,8.25
6,22.9999995880324,-1.12971869735485,0.982629553504067,1,23.0,3.56
