from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.001,0.005324,0.00158,244,1,7.32858241214865e-13,-1.24924641242272e-14,6.6410681390705e-08,-0.168128008067896
5,6,0.006415,0.031771,0.00698,172,1,1.76131014402377e-05,-0.910662633333771,-6.6410881260665e-08,0.168128008072298
1,7,0.013559,0.033768,0.00113,39,1,4.56960956130259e-07,-0.119294437197589,-5.65037556117858e-13,-7.16630452741803e-13
9,11,0.016566,0.03954,0.0029,54,1,3.70996563077352e-06,-0.30887083327453,1.8331809090661699e-13,-2.26039303442352e-15
4,13,0.000253,0.001163,0.0,0,1,-75.0264676877817,-12.5590334139631,75.0402842164099,12.6225457570247
15,16,0.027894,0.065847,0.00183,80,1,25.19448809683,-13.3387079837919,-24.9836293767141,13.6400108624265
15,17,0.050165,0.141458,0.00537,83,1,10.97712606765,-0.958051492260676,-10.9205087933567,0.544617297449168
2,18,0.002102,0.070343,0.0,171,1,36.7949052027822,-16.6852857076981,-36.7626022025484,17.7662990023915
10,18,0.001579,0.007424,0.0012,163,1,-7.72752448916575,-0.503909665352235,7.72839670865207,0.37785024568305
12,18,0.008071,0.048255,0.33362,287,1,1.3411303823797701e-14,3.72793744788329e-13,0.0247599654217627,-36.3387178553548
17,18,0.007864,0.191049,0.0,59,1,8.76042977142553,-6.03086303521292,-8.75205967844702,6.23420712135866
15,19,0.001442,0.015257,0.04344,495,1,44.661921822697,1.65622904211519,-44.634867524935,-6.01980899326813
16,20,0.001142,0.004953,0.00234,277,1,-24.8738470404359,35.7327455283305,24.8940719838126,-35.8963223801375
17,22,0.003084,0.017531,0.00965,218,1,-6.84436139077258,2.2466951228563,6.84594174053855,-3.26302151246207
14,23,0.000254,0.001114,0.0,0,1,83.0646472475345,-23.4714375160147,-83.0469424748079,23.5490875822249
20,23,0.001023,0.006332,0.00487,231,1,-32.804778958338,32.0968063456985,32.8250324224875,-32.4928811610084
