bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,1.67999939103477,0.779113909279839,1.0428167446381,1,1.68,0.43
4,2.81999939149963,1.30916295925527,1.04215082349863,1,2.82,0.82
4,2.81999939149981,1.30916295925527,1.04215082349863,1,2.82,0.77
4,2.81999939149827,1.30916295925527,1.04215082349863,1,2.82,1.12
4,2.81999939150055,1.30916295925527,1.04215082349863,1,2.82,0.54
4,2.81999939149646,1.30916295925527,1.04215082349863,1,2.82,1.4
4,2.81999939150015,1.30916295925527,1.04215082349863,1,2.82,0.67
49,99.4628441497536,-3.98156290983602,1.04894702079011,1,176.45,43.78
16,83.738171644407,0.380543307896528,1.04592436629215,1,108.0,51.21
30,0.699999389103238,0.263992292986759,1.04567080700521,1,0.7,0.21
30,0.699999389096772,0.263992292986759,1.04567080700521,1,0.7,0.29
6,120.604142171482,3.75772067208389,1.04882550161608,1,135.07,22.87
48,0.499999390465172,0.228471749339604,1.04372855139287,1,0.5,0.11
48,0.499999390462228,0.228471749339604,1.04372855139287,1,0.5,0.14
7,81.5999993911327,17.3790088737151,1.04265951900042,1,81.6,31.89
3,35.7499993911237,16.6589656316948,1.04274732047924,1,35.75,9.31
3,35.7499993911238,16.6589656316948,1.04274732047924,1,35.75,5.33
24,278.600000263772,35.7695379758753,1.04786471239917,1,659.5,278.6
