bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.646352994961,15.2930419356599,1.03660044612134,-0.913791047852989
2,1,0.0,0.0,1.03819534798982,-0.456143171083136
3,1,21.3767022640211,8.4524343576832,1.03674030709429,-0.98762442178549
4,1,16.3253497983591,7.25579046577094,1.03667402413598,-1.03871978044675
5,1,8.23132109316637,3.37140671161858,1.03361413851954,-1.3013894986685
6,1,24.0011063661534,10.6014017860287,1.03369346269792,-1.23462388254472
7,1,25.9873850448752,3.62294646394545,1.03361680913973,-1.27532223371147
8,1,0.0,0.0,1.03574840537773,-1.31417410815274
9,1,8.51663474956398,2.6046090234384,1.03698204078987,-1.18402963047283
10,1,0.0,0.0,1.03780158356003,-0.821406074239423
11,1,0.0,0.0,1.03577927406319,-1.44578660232232
12,1,0.0,0.0,1.03582024710923,-1.42665737349694
13,1,67.4934086930436,21.0892010279906,1.00360368500658,-6.07237393214819
14,2,0.0,0.0,1.04571761079687,-0.333535247828087
15,1,0.0,0.0,1.03367622034591,-1.27492259698358
16,1,0.0,0.0,1.03687955982135,-1.20046147359139
17,1,0.0,0.0,1.03608551634899,-1.37183039876351
18,1,0.0,0.0,1.03685142373506,-1.10907505120764
19,1,29.4118999407588,3.67088084191125,1.036755152605,-1.43613507532913
20,1,34.1131040916372,10.9710263814669,1.03734867843797,-0.665564592715237
21,1,0.0,0.0,1.04582839832353,-0.201603363419472
22,1,0.0,0.0,1.03377727356644,-1.32348390855682
23,1,0.0,0.0,1.03623721811516,-1.33154079026902
24,1,0.0,0.0,1.03413922667752,-1.18138712363044
25,1,0.0,0.0,1.03376949124299,-1.32397842751965
26,1,7.58063795855041,2.35895589039901,1.03627833722772,-1.16386779109735
27,1,4.4337854543723,1.64026515182939,1.03711220090575,-1.0413451877471
28,1,32.9462633161912,7.76709323212644,1.0335811018183,-1.36492629301812
29,1,16.0153652694246,4.2285749792988,1.04717763719532,-0.134259065081588
30,1,3.87233594947377,0.181745097892672,1.04923367891366,0.130649154283787
31,1,0.0,0.0,1.04625115151319,-0.160536981204831
32,1,23.603430180965,8.53695414746518,1.03288911627149,-1.3284573701999
33,1,41.2938298234092,7.71973489734536,1.0342218077641,-1.16239052067292
34,1,18.4381041505505,7.7246848926137,1.03339921345715,-1.29795626517489
35,1,15.1965109722188,4.29877026085579,1.03766653435499,-0.875064823459591
36,1,28.642791015842,4.01562184933637,1.03717470298442,-0.978009791481688
37,2,0.0,0.0,1.04999980471275,0.454064499131217
38,2,13.0296232217267,1.95637918168076,1.03830553597358,-0.816741613059519
39,1,20.499760217462,2.87795718869912,1.03986425380281,-0.346218510857806
40,1,0.0,0.0,1.03790392610878,-0.811222339632976
41,1,0.0,0.0,1.03874194301439,-0.77449886457006
42,1,0.0,0.0,1.03872980566303,-0.503690055404514
43,1,58.049430717981,11.9054408819662,1.03745192216093,-0.902453589938216
44,1,0.0,0.0,1.03819755737105,-0.572156706643627
45,1,0.0,0.0,1.03774655848104,-0.866856959890884
46,1,0.0,0.0,1.0372739461985,-0.966832497665628
47,1,0.0,0.0,1.03582541968679,-1.43228560207769
48,1,44.7564053526072,16.1416194378743,1.03317813394086,-0.988800077422098
49,1,0.0,0.0,1.04089893881234,-0.0300370869887386
50,2,24.3887790828199,6.03561610512998,1.03689790776361,-0.963002813806644
51,1,0.0,0.0,1.0376132698223,-0.969491610677196
52,1,0.0,0.0,1.0372753159735,-0.966343035797912
53,3,0.0,0.0,1.04037587106533,0.0
54,1,0.0,0.0,1.03718200427777,-0.979344909440676
55,1,48.8284878795158,9.26043630617478,1.0336109410409,-1.29342505875891
56,1,0.0,0.0,1.03647276919728,-1.28763619396128
57,1,0.0,0.0,1.03721590848256,-0.969591178473638
