bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,4.82999977547967,-0.239887776524557,1.01031225970054,1,4.83,0.95
16,4.82999977547946,-0.239887776524557,1.01031225970054,1,4.83,1.35
35,48.9999994486884,-5.43987156677497,1.00859000424785,1,49.0,11.17
31,1.42999977534114,-0.169881419597415,1.01009699350776,1,1.43,0.43
31,1.42999977533976,-0.169881419597415,1.01009699350776,1,1.43,0.59
31,1.42999977533873,-0.169881419597415,1.01009699350776,1,1.43,0.68
52,80.4999994570715,-8.93986642895673,1.00577316265624,1,80.5,13.07
14,1.49999977535026,-0.0698847307047336,1.01065516025422,1,1.5,0.59
14,1.49999977535238,-0.0698847307047336,1.01065516025422,1,1.5,0.26
27,83.5999993115249,-9.27992033935147,1.00778286314585,1,83.6,31.58
22,40.1709120266683,-8.16987639058376,1.00981003148079,1,67.0,12.82
38,222.829997694629,-24.7280864029094,1.00989886244857,1,222.83,44.86
11,130.669999774346,-6.39992208463278,1.010807955123,1,130.67,50.67
55,42.45,0.0,1.01152909411481,1,42.45,42.45
44,35.4,-1.7298659128463,1.00632263476407,1,35.4,35.4
