from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.03419,0.072189,0.00961,49,1,-3.57082803402442,2.67059961644917,3.57845125067271,-3.63362843902552
1,4,0.002872,0.014853,0.00346,167,1,53.07255131727,15.5312926678507,-52.9862874809347,-15.4367330820218
4,6,0.000225,0.001018,0.0,0,1,50.2864453994696,8.2448198339157,-50.2806736236408,-8.21870575483262
6,7,0.00137,0.007889,0.00567,144,1,4.49795045113707,-3.76298937341461,-4.49751293088513,3.19165562681713
2,9,0.003094,0.038755,0.72711,1044,1,-40.3808843589504,-49.6697559480524,40.4353304537703,-24.111437775073
9,10,0.001818,0.014172,0.00761,203,1,17.7153186902147,3.06276708510923,-17.7095708926488,-3.80147182021969
8,11,0.024259,0.100539,0.00814,130,1,-6.09549571875314,-1.41254121787708,6.10470494159214,0.630382562848706
2,12,0.001101,0.007135,0.00299,242,1,45.768906597396,20.0962552905038,-45.7418113155755,-20.2244084555038
3,12,0.000516,0.026021,0.0,488,1,-20.7626709939764,6.8964990202019,20.7650989113314,-6.77406328861967
11,12,0.002824,0.016357,0.00315,189,1,-29.2683340335807,-6.16877025670872,29.2932888313469,5.9945003344795
9,13,0.005434,0.034307,0.02067,279,1,15.1141483425695,-5.74829165040595,-15.1009444093836,3.70018493206888
4,14,0.005642,0.026543,0.00383,141,1,-10.4593189395379,6.22116272911168,10.4677100148281,-6.56896115733055
11,14,0.000224,0.001115,0.0,0,1,23.163629092017,5.43735984112997,-23.1623738880136,-5.43111183905988
7,15,0.003387,0.021462,0.00714,248,1,-2.07750794400988,17.7603945756295,2.08864008721622,-18.4099154518183
8,17,0.006202,0.029187,0.00282,180,1,-31.0141464066666,-3.99286059597212,31.0744047279724,3.99208429103619
10,17,0.019667,0.104643,0.02783,126,1,17.70957089266,3.69859458458562,-17.6445833322498,-6.19177433213667
12,17,0.001169,0.005656,0.01071,229,1,32.8826485452462,14.6004113100291,-32.8675381133331,-15.6118858580815
15,17,0.002759,0.015183,0.01164,215,1,-42.9837320848369,-14.8997012599205,43.0400974828904,14.0365018812648
12,18,0.015321,0.063995,0.00957,130,1,28.1905333279945,7.26634242398536,-28.0613688688692,-7.68844672494353
14,20,0.000116,0.008733,0.0,1559,1,47.6033979536771,11.4503413042537,-47.6006448870133,-11.2430781044734
16,20,0.000671,0.041763,0.0,412,1,-21.1955352789865,-4.67198783354828,21.1986845842689,4.86800040658696
13,21,0.0139,0.136,0.262,647,1,9.62687749161047,-7.83279841520562,-9.61003968363447,-18.8058744555175
14,21,0.003654,0.01979,0.01764,254,1,-28.5014492636819,-5.6987575826883,28.5316726954298,4.07716759096594
15,22,0.002677,0.016208,0.00516,273,1,40.8950919975528,33.2091490050559,-40.8206837307015,-33.2737100301149
19,22,0.010968,0.027297,0.0017,70,1,-12.706077838388,-0.366129488716914,12.7239952144004,0.2423819129422
17,23,0.014907,0.074155,0.00418,124,1,-23.6023807653924,3.67392957335379,23.6867087768215,-3.67755694255477
21,23,0.015834,0.064025,0.00889,148,1,-23.051690578174,6.24782605082971,23.1416679849769,-6.78505399223533
16,24,0.005835,0.034701,0.01033,192,1,-13.6874874563264,-1.29955396637354,13.6984144269285,0.326605601603759
8,25,0.021479,0.102479,0.01247,134,1,-16.4557047099037,-2.57944660411462,16.5143779229366,1.59873141705479
12,25,0.001923,0.009132,0.00174,169,1,-65.3897583002504,-0.964174519311207,65.4708678803468,1.17269179377215
21,25,0.006191,0.029861,0.00724,234,1,-18.0279549994119,-0.867053845361523,18.0478122186837,0.22771526430372
23,25,0.001682,0.010427,0.00864,304,1,95.4317802823052,-32.5162963392253,-95.263483327966,32.6827772825882
21,26,0.001349,0.062963,0.0,329,1,14.4381343583644,8.15916993169887,-14.4344756681424,-7.98840483722249
6,27,0.000334,0.004463,0.1622,1198,1,45.7827231721671,11.8805077286798,-45.774472683125,-28.1658776066045
23,27,0.057504,0.105663,0.00382,59,1,20.3979121514538,-9.41197317239146,-20.1134948870589,9.54822778375199
24,27,0.001573,0.007938,0.00373,229,1,-37.0582634154249,-17.4973590692024,37.0844256195505,17.2534682117524
22,29,0.000934,0.005493,0.00237,193,1,-8.63921781491216,22.0937009055306,8.64456702163234,-22.297007652107
26,29,0.012738,0.03931,0.00181,57,1,15.5762617374333,12.859523192436,-15.5241768927258,-12.8791494253947
