bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,216.329999585361,-24.0099671932559,1.01981289732822,1,216.33,86.51
36,0.74999964916422,-0.0899654475590774,1.01730317574183,1,0.75,0.33
55,394.356175969414,-65.469973498023,1.03379397320891,1,536.67,165.62
13,1.49999964769047,0.0,1.02814542479056,1,1.5,0.75
49,1.9999996480181,-0.239970629967405,1.02585878840397,1,2.0,0.79
18,45.5699995743123,-5.05997159610262,1.02411403719428,1,45.57,18.81
18,45.5699995688317,-5.05997159610262,1.02411403719428,1,45.57,10.21
18,45.569999575413,-5.05997159610262,1.02411403719428,1,45.57,8.84
18,45.5699995852679,-5.05997159610262,1.02411403719428,1,45.57,21.98
25,2.2799996013164,-0.249968637948242,1.02106787079039,1,2.28,0.77
25,2.27999960183451,-0.249968637948242,1.02106787079039,1,2.28,0.83
