bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.9634765007823,2.61591127606937,1.02835763653136,-0.384163013937499
2,3,8.61957977831989,1.45676856540816,1.03581571773244,0.0
3,1,0.0,0.0,1.03499306878023,-0.16066649363764
4,1,7.18133735962503,1.11802160705076,1.03817289717208,0.150009003780208
5,1,16.2405796205601,8.8643598638085,1.03499306878023,-0.16066649363764
6,1,77.3735549278552,13.3604329260521,1.03617217803617,-0.0678056449010079
7,1,48.0133693701241,6.24665144924618,1.03835995834631,0.0292505997616928
8,1,7.64322476858028,0.922541777920065,1.03705327199119,0.109204446018703
9,1,2.27610115240216,1.0304167322223,1.03686055926476,0.165528818310367
10,1,0.0,0.0,1.03539506656009,-0.1733383722513
11,1,15.5228837078138,3.29825871589421,1.03703686722606,0.599134470130874
12,1,0.0,0.0,1.03713696627495,0.616867313057836
13,1,6.18470846289527,0.702518052924894,1.03987620692738,-0.813280883673705
14,2,0.0,0.0,1.03949541710127,0.215100424425927
15,1,0.0,0.0,1.04077459367497,0.186984288775776
16,1,18.1205528971482,2.02096729356872,1.0429666257554,-0.147477655799118
17,1,0.0,0.0,1.03713696627495,0.616867313057836
18,1,0.0,0.0,1.04996824927881,-0.267995355255597
19,1,44.6965743948626,11.7809561801774,1.03239586200116,-2.55232334055267
20,1,9.02120955651264,2.09709452188594,1.03699575263279,0.594267089820456
21,1,6.49600298576582,1.28367834873795,1.04885589064144,-0.270897344523295
22,1,0.0,0.0,1.04108128802956,0.239355438847839
23,1,0.0,0.0,1.04020191033136,-0.117574511939307
24,1,0.0,0.0,1.04135522675502,-0.0659455058775915
25,2,0.0,0.0,1.04066244101797,0.27191852358707
26,2,0.592255221720845,0.991498799077084,1.03941611488067,2.41478660064887
27,1,1.94981669989667,0.352857430944587,1.04129749978977,0.248841130950953
28,1,0.0,0.0,1.04999988151471,-0.280594477871181
29,1,0.0,0.0,1.03657072385201,-0.0438336786097984
30,1,0.0,0.0,1.03973862942637,0.113906045327723
31,2,0.0,0.0,1.04174328791917,0.355269907110772
32,1,0.0,0.0,1.03607420452242,-0.179468676881683
33,1,0.0,0.0,1.04234627241398,-0.291588853608383
34,1,0.0,0.0,0.981031785801394,-0.291588853608383
35,1,0.0,0.0,1.04235587410885,-0.285932747484445
36,1,15.9065268408595,5.24595420278489,1.04216736139241,-0.367062271997635
37,1,0.0,0.0,1.03639607214939,-0.186440276034063
38,1,0.0,0.0,1.04237600701169,-0.340349264661066
39,1,16.4590789456494,4.55865052806093,1.0147803231191,-5.30557960089577
40,1,0.0,0.0,1.04241131638709,-0.34822626497324
41,1,0.0,0.0,1.04216572915557,-0.327799618313229
42,1,0.0,0.0,1.03974877690714,-0.837227896628552
43,1,12.1068730117165,1.97047520606163,1.03974877690714,-0.837227896628552
44,1,0.0,0.0,0.981031785801394,-0.291588853608383
45,1,19.9588883808566,5.59898716063259,1.04957956465632,-0.338717353161416
46,1,10.2536505059562,3.5384778423654,1.02208794409846,-1.24699824970313
47,1,122.047997382391,16.0518485280269,1.01457627524448,-5.45983800859208
48,1,32.4430868005263,5.64749444601877,1.02449195958762,-0.612596913662445
49,1,19.4248417026241,3.83421113956979,1.04886516567276,-0.23232368889723
50,1,0.0,0.0,1.03061959010033,-0.173914042003691
51,1,32.5727272902499,3.12663795413836,1.03771086042908,0.757738025229425
52,1,0.0,0.0,1.02507130833361,-0.432484101321055
53,1,0.0,0.0,1.02551363022213,-0.438621441391418
54,1,0.0,0.0,1.0307013097134,-0.167054057981433
55,1,0.0,0.0,1.03657072385201,-0.0438336786097976
56,1,0.0,0.0,1.03540173128094,-0.0254278625095777
57,1,22.4972225445672,5.75867446570387,1.0298447167788,-0.182214177497643
