bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.2966615601157,6.01808371227076,1.0040303441707,-1.64207458622179
2,1,0.0,0.0,0.998278608794925,-1.95487307911893
3,1,2.38443863782798,1.30918226386047,1.00260671110479,-1.74471774347687
4,1,6.39657255498064,2.7135984044841,0.997929876215219,-1.28402503603326
5,1,33.2849836616657,8.90308597667879,0.996478779230155,-2.02033447221059
6,1,0.0,0.0,1.00568096556039,-0.970764301360152
7,1,0.0,0.0,0.993815263096371,-1.80685525151388
8,1,0.0,0.0,1.00476052399498,-1.69691467422716
9,1,39.2930818260781,17.4473974734291,0.996277503871677,-2.03853553283594
10,3,0.0,0.0,1.01458478482982,0.0
11,2,0.0,0.0,1.0029783184339,-1.70192950001329
12,1,0.0,0.0,0.990718903581013,-2.80113572324175
13,2,0.0,0.0,1.00430570863607,-1.64928511643215
14,1,0.0,0.0,0.990719117108717,-2.80114392982852
15,1,0.0,0.0,0.990748375770366,-2.80156345069911
16,1,11.9826668466738,1.7706919005411,1.00461087766764,-1.55645801756827
17,1,3.74671634915191,0.610860521787688,1.00549996295375,-1.47690666587692
18,1,0.0,0.0,1.00305820726218,-1.66836059058399
19,1,19.7502121157703,3.7728035997267,0.990707565387669,-2.80097289277042
20,1,0.0,0.0,1.0042484052209,-1.7233017784276
21,1,0.0,0.0,0.990918253225011,-2.80421654265296
22,1,67.946137983196,10.5295963328255,1.00049847017084,-1.85337507597931
23,1,22.0179520392383,8.9991097502685,0.991380182374922,-2.50717019761043
24,1,36.2644556471463,7.32147756997553,1.00597934324729,-1.7706810209059
25,1,0.0,0.0,0.991937988888754,-2.73459739661475
26,1,0.0,0.0,1.0011631677061,-1.77810573787328
27,1,0.0,0.0,0.992093282879216,-2.73670760963344
28,1,38.3651127586258,13.7172143159612,0.990878710420304,-2.72868527272028
29,1,21.5834174866435,12.6394607726216,1.00023114084541,-1.86939293980831
30,1,8.90199482946554,5.09930636088816,0.990984812343656,-2.62866487346732
31,1,0.0,0.0,0.991055085333251,-2.69218045931819
32,1,0.0,0.0,1.00296259436444,-1.40702289080014
33,1,0.0,0.0,0.992451723647448,-2.4598669705215
34,2,0.0,0.0,1.00527580941621,-1.27888521541639
35,1,16.2031699718957,2.75189193745048,1.00478927192764,-1.52706759065558
36,1,21.7371151345888,4.86870892821926,0.995535271862793,-2.32465343353303
37,1,12.5797101162129,1.67498451449374,1.00014806126307,-1.87657377157456
38,1,0.0,0.0,1.00414084240843,-1.36142495198573
39,1,0.0,0.0,1.00161429463286,-1.89800476529637
40,1,0.0,0.0,0.992425055111983,-2.45948670941417
41,1,9.09431309497436,2.75256540032788,1.00661861553291,-1.16412670642886
42,1,0.0,0.0,1.01161968925236,-1.8382214772754
43,1,0.0,0.0,1.01368154077453,-1.44395153017199
44,1,0.0,0.0,1.01136883449643,-1.37046256380382
45,1,22.5258209719109,4.97896060035393,1.01372448726968,-1.45241836441963
46,1,17.1407894804559,2.64440750435493,1.01137430133927,-1.8220874387851
47,1,0.0,0.0,1.01151173377268,-1.37311866135146
48,1,22.2073394293049,6.82955963624089,1.01094309037688,-1.9265960066542
49,2,0.0,0.0,1.01674950766995,-1.05229083379545
50,1,0.0,0.0,1.01297511984098,-1.30905715222021
51,1,7.52685435773955,1.8673657332762,1.01448725290325,-1.20541362134674
52,1,0.0,0.0,1.01161968925236,-1.8382214772754
53,1,11.8796503096957,5.90345555816435,1.01372859933403,-1.43399794260298
54,1,4.39427891291657,0.718967155716002,1.00730736568261,-1.38947286181638
55,1,2.48909599857654,0.853090140926747,0.994310638800744,-1.26393785008025
56,1,0.0,0.0,1.00206079165589,-1.09928859150586
57,1,4.9664439117906,1.164416859272,0.993594831153932,-1.78695137910587
