bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,63.1460668958223,7.05227246010826,1.03982575405825,-0.870723278638908
2,1,0.0,0.0,1.04387061206224,-1.57586079191323
3,2,0.0,0.0,1.04725349578688,-1.48479764417732
4,1,0.0,0.0,1.04248724167065,-0.137819704345062
5,1,0.0,0.0,1.04021288339497,-0.811386537648757
6,1,0.0,0.0,1.03982575405825,-0.870723278638908
7,1,0.0,0.0,1.01374915278224,-0.872103158584525
8,1,15.7600367430234,5.49705035149817,1.04485823263341,-0.871587512048565
9,1,0.0,0.0,1.04007686662749,-0.83219752197902
10,1,0.0,0.0,1.04405015201753,-0.766318149496124
11,1,28.8737565870333,7.73080505082444,1.04999992958244,-1.5467227495865
12,1,0.0,0.0,1.04725349578688,-1.48479764417732
13,1,0.0,0.0,1.04207481109904,-0.523381812128024
14,1,0.0,0.0,1.02618471224487,-2.96686813973779
15,1,0.0,0.0,1.04268449047426,-0.444286672549858
16,2,0.0,0.0,1.04191331393268,-0.519273017790557
17,1,101.559537814711,28.2109703810191,1.0154240390736,-1.5596518164014
18,1,23.5766558764691,8.1465469013697,1.04830091007805,-1.38319534050611
19,1,12.2957306166384,0.635369947921338,1.04553197757621,-1.02407238416403
20,1,0.0,0.0,1.01840904849135,-1.50754999700047
21,1,10.5691707211524,2.10275849063376,1.04269820683916,-0.438262010989795
22,1,64.1153948073286,12.0328590429091,1.04161179735993,0.131863605322889
23,1,73.0076498994934,20.52235832601,1.02603627454952,-2.96501099882619
24,2,0.0,0.0,1.04276832126578,-0.0536695756386772
25,1,2.98649755211526,0.152179068515854,1.04655840919545,-1.04430244700423
26,1,0.0,0.0,1.02375746402188,-0.435451231769709
27,1,9.33717988105337,2.25666014438575,1.01634831175087,-1.50561309750609
28,1,22.477009143834,5.77473835328703,1.04638556994431,-1.05155941690168
29,1,0.0,0.0,1.04284050257654,-0.0719843651998675
30,3,0.0,0.0,1.04287916887229,0.0
31,2,0.0,0.0,1.04735220281648,2.07586890013363
32,1,0.0,0.0,1.04255892448271,0.301494828347454
33,1,29.9430038877897,7.09426540252567,1.04015216692096,-0.502910662308455
34,1,0.0,0.0,1.01976217970551,-0.595649152593391
35,2,0.0,0.0,1.03799317370884,-1.02330846796047
36,1,9.27428551303161,1.97631189891327,1.02562374426671,-3.05789815325835
37,1,0.0,0.0,1.03586383005215,-1.25601885566838
38,1,19.4961357451697,3.98662404470157,1.04051240376468,-0.774269225246551
39,1,0.0,0.0,1.04608636491901,1.40971511496882
40,1,0.0,0.0,1.03820500969383,-0.875619294492274
41,1,79.8359417569547,24.7552294141301,1.03591948387337,-1.37397099987649
42,1,0.0,0.0,1.03682878537557,-1.40870102525518
43,1,82.7833442889532,23.6942626498484,1.03687560640013,-1.09990704976638
44,1,0.0,0.0,1.03798811431252,-1.1893476498258
45,1,40.827270913242,4.06194214145711,1.03827298599773,-1.33651911065392
46,1,10.4905964801868,2.89971077760708,1.03595709721644,-1.42816980135616
47,1,18.5480690838628,3.37756189156367,1.03696292764196,-1.87828756228602
48,1,0.0,0.0,1.03943141487884,-1.53146065352108
49,1,0.0,0.0,1.03793136082842,-1.42223309249897
50,1,0.0,0.0,1.03858405762621,-1.34824774397657
51,1,14.3199976985607,2.97583381495236,1.03820671998984,-1.52411621747299
52,1,2.84986275342676,0.281049498501105,1.04384486620171,-1.57575445982777
53,1,18.7170636876727,3.16334874484259,1.03839532005311,-1.28448885153794
54,1,10.70716808856,2.64791746124104,1.03800958483437,-1.33978335712623
55,1,0.0,0.0,1.01365124185629,-0.870961905506985
56,1,3.26734184519377,1.16217650134459,1.04111339050407,-0.607173128784932
57,1,14.0790352141242,4.39307888934187,1.04155511957563,0.0760331287424366
