bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.988815431794051,0.0554016579337845
2,2,0.0,0.0,0.995332061446983,0.683588308927351
3,2,20.356539985506,8.35181579822656,0.994971663069285,0.712659824259195
4,1,0.0,0.0,0.965170483827377,0.683588308927351
5,1,0.0,0.0,0.98703114020746,0.144933076028284
6,1,0.0,0.0,0.984914444454082,0.11518075151329
7,1,0.0,0.0,0.977346557388991,-1.04732027708349
8,1,59.5917406781704,2.82488195494002,0.988101128248375,0.0676791608302763
9,1,0.0,0.0,0.986239400096507,0.104455595988703
10,1,0.0,0.0,0.987963506885294,0.0700795251951704
11,1,2.18766781787166,0.935261711150914,0.977135408510436,-1.0305904189232
12,1,7.42798756384856,1.24844104037356,0.984881613893538,0.217067387351552
13,1,0.0,0.0,0.973828320020402,-0.91196721715442
14,1,0.0,0.0,0.987408671511613,0.120001605544479
15,1,11.6114559205948,4.74194794775649,0.973526467980493,-0.917063546039029
16,1,72.9967441678593,24.0498873238444,0.984586767601868,0.125944449068834
17,2,0.0,0.0,0.954267792146669,-0.713439871651435
18,1,8.69206138040385,3.60322293358929,0.970158464207007,-0.0011957717214053
19,1,0.0,0.0,0.970879922472394,0.0053163330572677
20,3,0.0,0.0,0.969476408349283,0.0
21,1,0.0,0.0,0.976385918591879,-0.574850243593418
22,1,13.8607222748495,8.58904237961597,0.973577548426333,-1.20814108698594
23,1,15.8958110930696,4.4724427630946,0.954976893901159,-1.74052283168941
24,1,0.0,0.0,0.958069295369625,-1.64346286843348
25,1,40.3339081401585,21.1696270654574,0.95464700684672,-1.31060325544547
26,1,0.0,0.0,0.960702217897806,-1.82207697638729
27,1,18.0003606884496,9.05739767115757,0.954131116312392,-0.807115873432099
28,1,0.0,0.0,0.954530629221769,-1.35225057142563
29,1,0.0,0.0,0.955910079256894,-1.6840050461864
30,1,22.7575089919372,0.773121765207273,0.955935958206593,-1.70170690928085
31,1,0.0,0.0,0.953401119764245,-1.49880814289598
32,1,46.0899250015723,9.29501754282374,0.952761671403354,-2.12731182292639
33,1,0.0,0.0,0.956692683594395,-1.53305945877203
34,1,23.7155551786864,5.20959408227319,0.954504462178067,-1.22742823325198
35,1,2.52258383081472,0.677194086455499,0.956036500429527,-1.66558378150238
36,1,0.0,0.0,0.957305284267071,-0.996719516163047
37,1,0.0,0.0,0.955931837897539,-1.67816070178505
38,1,0.0,0.0,0.954372423299123,-1.37309922736903
39,1,33.2851883892425,8.58396040981282,0.955831414341802,-1.69154258344358
40,1,31.9551659746712,5.29633299761088,0.953490269946992,-1.53369922662435
41,1,11.7116211303731,2.52651866335401,0.956585205514971,-1.56042139452722
42,1,0.0,0.0,0.956699566529995,-1.53314883853928
43,1,0.0,0.0,0.957298245765778,-0.996545037199475
44,1,0.0,0.0,0.957305284267071,-0.996719516163047
45,1,17.3115114601557,6.40034453057405,0.990071368375614,0.19601236066151
46,1,0.0,0.0,0.985301442254801,0.0512956358015476
47,1,0.0,0.0,0.989528080628638,0.189732771185846
48,1,0.0,0.0,0.984512806867501,0.178069784815304
49,1,6.60495316416219,4.19250905841997,0.990982260536704,0.215332668804243
50,1,15.8256350289985,6.2380183616904,0.950000076305893,-0.0168139536423502
51,2,11.7263354128179,4.07507566819592,0.983839821642348,2.17001256273496
52,1,0.0,0.0,0.98703114020746,0.144933076028286
53,1,32.4161824796665,6.39564771155979,0.972718811196855,-0.801985747709487
54,1,0.0,0.0,0.987524759950174,0.126568557663435
55,1,23.7666165313101,6.24068870404467,0.98377954414593,0.0270500717111518
56,1,29.5765150729197,13.3406379975408,0.982664961714717,-0.0159815886563664
57,1,27.6281703915452,8.39021846802196,0.984094010985969,0.14401723951619
