from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.026017,0.068885,0.00209,64,1,18.8110888694435,7.25885986058152,-18.7029105191747,-7.1754816470312
2,5,0.000297,0.001015,0.0,0,1,-10.8108826819042,-12.2975467961052,10.8116940792398,12.3003197533294
3,5,0.007004,0.046514,0.02421,262,1,20.4555859079072,11.4656097331624,-20.4148780675274,-13.5894767610238
3,7,0.000299,0.001079,0.0,0,1,-20.4555859081019,-11.4656097333441,20.4572363596343,11.4715657106131
7,11,0.027077,0.059769,0.00299,85,1,-18.782820498034,-10.3577845675877,18.9069924691031,10.3305302113132
8,11,0.001655,0.071104,0.0,244,1,-0.219592805365048,-1.15579686798799,0.219615318313834,1.15676409500339
6,13,0.011477,0.057936,0.01459,119,1,-0.350336838729298,3.5936780552115,0.352515057181507,-5.01895270745209
9,13,0.003908,0.016837,0.00222,140,1,17.3832875572252,3.0971906423745,-17.3708830377987,-3.26201367247809
8,14,0.000269,0.001155,0.0,0,1,7.2529017615383,1.19089671312323,-7.25275893780127,-1.19028347365756
10,14,0.002215,0.014676,0.06996,185,1,7.52842430164672,-3.21414132715548,-7.52718831430557,-3.89706517044094
12,14,0.09162,0.21834,0.02401,53,1,2.83728224461801,-3.61502151143269,-2.8247800076685,1.20841984807109
6,15,0.011239,0.061219,0.02043,217,1,-61.1610139637428,-9.08341196180512,61.5944449188543,9.4024584451094
9,15,0.050326,0.196012,0.01713,112,1,-17.3832875573304,-3.0971906423898,17.5403703263638,1.9990870789332
12,15,0.000248,0.001024,0.0,0,1,130.23040255384,-28.64262162783,-130.186832853852,28.8225223245569
7,16,0.049074,0.746753,0.0,22,1,-1.67441586185094,-1.11378114314522,1.67640733853313,1.1440851979778
10,16,0.009677,0.049993,0.01207,146,1,-4.62842494504111,3.074183489093,4.63175505325617,-4.28385091870537
15,16,0.001215,0.005356,0.00272,198,1,51.0520176080231,-40.2240678489102,-51.0014341455474,40.1713688664229
12,17,0.001633,0.008839,0.00179,282,1,58.7465528832088,-22.2230546548173,-58.6829633771651,22.3859073752039
17,19,0.000243,0.001149,0.0,0,1,-13.5495187180109,4.62223341779711,13.5500098382951,-4.61991120707017
18,20,0.017654,0.543966,0.0,150,1,-1.97951743205575,-0.738034673353595,1.98034317964593,0.763478120370649
20,21,0.000244,0.001108,0.0,0,1,51.7508388085531,3.4386417985573,-51.7440235833187,-3.40769397249296
13,22,0.001108,0.042546,0.0,251,1,-0.201824424040665,-16.4112330245871,0.204978897669241,16.5323613955269
18,22,0.033884,0.08486,0.00984,64,1,-10.7306982241171,0.35732832694207,10.7718302993948,-1.19618879763763
21,22,0.001566,0.006919,0.00504,188,1,13.3045290930188,15.3218280011787,-13.2977093501597,-15.7762708874073
13,23,0.006695,0.04041,0.01837,182,1,2.90455044217032,22.1675710718571,-2.86768992918942,-23.7315595472984
21,23,0.000218,0.001098,0.0,0,1,16.2659463836651,-16.1140260370267,-16.2647593050263,16.1200049927398
17,24,0.005798,0.028269,0.00774,168,1,114.507490348153,64.6462368280015,-113.515970425574,-60.5780222442729
18,25,0.004317,0.020459,0.01384,149,1,-59.3359403790822,-11.5019365473001,59.5005439616926,10.9546741325887
20,25,0.000299,0.001022,0.0,0,1,-104.507166929481,-11.3942789754364,104.541478281888,11.5115572435287
24,25,0.000254,0.001132,0.0,0,1,62.509909469676,53.7758667588241,-62.4920213583767,-53.6961449399627
26,27,0.002113,0.011437,0.02024,223,1,-0.899954926493981,-2.04287027879489,0.899998007757203,0.0995855893000549
20,28,0.001339,0.006961,0.00279,264,1,50.7759849405934,7.19215905574381,-50.7393927202281,-7.27029502597622
26,29,0.000235,0.001168,0.0,0,1,-30.0896962011452,-2.41346433845038,30.0919265589407,2.4245496912378
27,29,0.005221,0.027621,0.00883,237,1,-0.899998007757566,-0.0995855893028383,0.900047764191493,-0.748127049116306
28,29,0.000234,0.001196,0.0,0,1,50.7393927202125,7.27029502600415,-50.7329932605183,-7.23758667645563
12,32,0.000252,0.001067,0.0,0,1,-215.422582271995,44.7938986713724,215.543129815522,-44.2834850644535
1,33,0.004287,0.022003,0.01429,223,1,-9.13123775667636,-2.97550945451311,9.13506102574646,1.57554463850677
30,34,0.011642,0.062361,0.03426,190,1,28.6774845298154,7.40523063836192,-28.5733080625568,-10.2853347877534
33,34,0.000249,0.001142,0.0,0,1,-28.570999454396,-10.2747467134924,28.5733080625554,10.2853347878622
32,35,0.001561,0.009646,0.01681,274,1,-74.4006714043825,8.91200859111664,74.4875084470915,-10.0773301240396
31,36,0.003967,0.015706,0.00157,144,1,-31.1469191745182,-0.732640227876715,31.1861643390298,0.733778538125306
37,38,0.012045,0.048293,0.01264,133,1,49.6318191531896,-11.1258574435341,-49.3270791003802,11.0628552880639
30,39,0.000275,0.001106,0.0,0,1,-74.3776085072066,4.14557279678649,74.3926819526626,-4.08495013978899
35,39,0.000201,0.001082,0.0,0,1,-116.870700073623,20.5954695802209,116.898652027652,-20.4450018475882
17,40,0.000544,0.006312,0.12807,1114,1,6.65771906599288,-17.8053979395981,-6.65679488648206,4.82000506427075
35,40,0.016268,0.048774,0.00148,59,1,28.3752536854756,-12.1077408438105,-28.2226535777269,12.4151776982768
32,41,0.000297,0.001042,0.0,0,1,-228.243653083924,17.5603229383048,228.397415862157,-17.0208589150104
38,41,0.009988,0.056127,0.02003,238,1,-0.939315972879526,1.53553264269931,0.940043513558456,-3.56355280261533
32,42,0.003114,0.074979,0.0,150,1,87.1011946707678,17.8111535334128,-86.8580348506467,-11.9563429512481
36,42,0.000246,0.001112,0.0,0,1,-86.8388256936092,-11.8695113150921,86.8580348508829,11.9563429528498
35,45,0.011331,0.050998,0.00679,134,1,1.32304683869353e-05,-0.687676843453839,0.0,0.0
37,46,0.001961,0.013821,0.00388,217,1,116.868140332643,-7.35409250098796,-116.603812677345,8.82288604106476
38,47,0.00466,0.025868,0.01375,218,1,42.2206740700719,-12.6928706848281,-42.1323038548711,11.7849474387983
40,47,0.002208,0.010493,0.02237,306,1,9.53360889030688,-16.5955175617834,-9.52643563437886,14.3548947750417
44,48,0.001473,0.061589,0.0,323,1,-3.12452133610719,-28.0508810767845,3.13660812384372,28.5562532220021
30,49,0.011788,0.030304,0.00262,77,1,7.25347810860796,-5.55104940277824,-7.24393355870099,5.31013023595924
41,49,0.000283,0.001004,0.0,0,1,-244.431300543516,30.0398475266231,244.600702178839,-29.4388608062576
46,49,0.000902,0.005876,0.00166,236,1,93.9357436517665,-7.85270069043229,-93.8567709408021,8.19877828092935
2,50,0.055991,0.148529,0.006,48,1,-8.00020618754686,5.03868693558309,8.05295042727146,-5.48559172389936
33,50,0.000535,0.031284,0.0,459,1,11.2090579442529,51.6101420580965,-11.1942370120907,-50.7434915127491
47,50,8.2e-05,0.006653,0.0,753,1,42.7420094711537,-41.7846785654027,-42.738986658296,42.0299319061638
11,51,0.000236,0.001182,0.0,0,1,-22.3596679689951,-13.2462392356584,22.3612320198571,13.254072744637
33,51,0.001673,0.055878,0.0,117,1,0.204544301254671,-43.8794249032575,-0.171332123937709,44.9887076552704
40,51,0.00233,0.0652,0.0,168,1,2.80615712637505,-3.24868562764764,-2.8057342737281,3.26051824248946
44,51,0.007167,0.088441,1.53091,1177,1,2.74047805306826,-65.7387924981934,-2.72603373253672,-92.1155893066988
12,52,0.005905,0.146471,0.0,74,1,3.50843747058991,-1.41706295262513,-3.5076021168522,1.43778354488866
16,52,0.000254,0.001125,0.0,0,1,42.9572766592012,-43.3910532118749,-42.9479478586339,43.4323717183246
17,52,0.000226,0.001029,0.0,0,1,-48.9327273197526,-73.8489796812801,48.9502175771754,73.9286145259178
43,52,0.000299,0.001026,0.0,0,1,0.0,0.0,0.0,0.0
46,52,0.001737,0.080313,0.0,125,1,22.6680690253729,-0.970185350806761,-22.6592570699153,1.37762034140248
30,53,0.000482,0.034188,0.0,361,1,38.4466458682694,-5.99975403321742,-38.4394370866185,6.51106902716629
40,53,-0.000289,-0.013814,0.0,531,1,22.5396824470864,2.6090204261204,-22.5411477163394,-2.6790592823869
44,53,0.004288,0.154097,0.0,119,1,-2.22905810362288,5.19746444561508,2.23038690616616,-5.1497115338817
48,53,0.012583,0.046744,0.00609,132,1,-6.93639176828626,-9.66490434413872,6.9533685075471,9.1122456840424
52,53,0.000503,0.006761,0.2171,1323,1,-33.9018477967541,-11.9801551844722,33.9075433617819,-10.0021235004249
44,54,0.001117,0.013878,0.18665,1164,1,2.61310138666503,88.5922091293757,-2.50964791976127,-106.558178235211
52,54,0.000245,0.001165,0.0,0,1,33.4992829990204,-92.5789351799486,-33.4759050796894,92.6900995718693
48,55,0.001382,0.044539,0.0,149,1,3.79978364433049,-18.8913488779876,-3.79455311657323,19.0599179632115
8,56,0.000382,0.002661,0.00201,242,1,-37.0081555760483,-5.04866737279147,37.0133893984982,4.88055603424522
41,56,0.00479,0.03335,0.00545,221,1,34.8938398735689,-12.3153411389279,-34.8294249268802,12.2103152105959
47,56,0.000287,0.001,0.0,0,1,0.0593117870807819,11.8465126665973,-0.058916229153416,-11.8451344159793
51,56,0.000461,0.002734,0.00144,315,1,-16.6581318896132,30.6122906644108,16.6636441570299,-30.7263063551809
52,56,0.001543,0.009193,0.00408,237,1,20.5671542664118,-15.6172997653903,-20.5571219050507,15.2621628653115
55,56,0.018511,0.092332,0.0076,144,1,-1.7474100742693,-10.8796165298613,1.76842950580535,10.2184066610045
12,57,0.00707,0.036891,0.00452,90,1,14.3537154676297,9.17163633477447,-14.3331497595963,-9.51976085552996
16,57,0.01931,0.08013,0.0136,149,1,1.7359950945317,6.35945006614183,-1.72596755315948,-7.69022232490335
55,57,0.000404,0.014889,0.0,171,1,-16.0568858384557,-17.1277445207624,16.0591173125917,17.2099831801957
