bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,187.135151232623,-25.8599687635592,0.980968798359184,1,233.0,44.19
31,20.6999998711293,5.99026623270137,0.998153707411774,1,20.7,5.73
41,74.2999594885521,-8.24953172269947,0.971671307578243,1,74.3,15.28
34,53.9999998708747,-6.58960640193489,0.99769373792392,1,54.0,26.22
48,2.99999987127676,0.0,0.982761774090041,1,3.0,0.89
40,21.6200022624082,-5.24844369843431,0.972847952688518,1,47.3,21.62
50,155.29999878285,-17.239821121844,0.967547140740266,1,155.3,75.69
53,3.29999987127829,-0.159971494762143,0.982451787956427,1,3.3,0.51
57,2.89999987147625,-0.139932958871102,0.970829245882263,1,2.9,0.5
57,2.89999987147614,-0.139932958871102,0.970829245882263,1,2.9,0.85
57,2.89999987147627,-0.139932958871102,0.970829245882263,1,2.9,0.42
21,7.4999998715652,-0.369983225979185,0.986925208223572,1,7.5,3.05
21,7.49999987156517,-0.369983225979185,0.986925208223572,1,7.5,3.36
21,7.49999987156529,-0.369983225979185,0.986925208223572,1,7.5,1.5
46,95.1002189843738,-7.26999835571809,0.972149255426257,1,136.8,48.75
