bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,1.29999982362214,0.0,1.02790544013494,1,1.3,0.27
47,1.99999982362212,0.0,1.02790544013494,1,2.0,0.99
47,3.19999982362253,0.0,1.02790544013494,1,3.2,1.25
43,7.19999918239678,-0.797769798293069,1.03119807972732,1,7.2,1.49
31,45.5299993328091,-5.03486901541948,1.03231466441755,1,45.53,9.78
19,1.81999982366181,0.849492053988104,1.02633628461258,1,1.82,0.64
19,1.81999982366199,0.849492053988104,1.02633628461258,1,1.82,0.24
16,3.09999982360038,1.18946473604806,1.02660129150726,1,3.1,0.69
16,3.09999982360031,1.18946473604806,1.02660129150726,1,3.1,1.09
39,168.617461535438,-15.3427081594172,1.03279927598046,1,172.0,72.85
41,110.28137413626,-5.0295724592113,1.0273157882906,1,135.73,20.87
51,1.44999982373724,0.679435434494395,1.02630769459891,1,1.45,0.51
26,110.599999402328,8.43431170282679,1.03154738694456,1,110.6,33.18
13,0.499999823756957,0.189432203146891,1.02624274312127,1,0.5,0.09
29,44.9999998222511,-5.48870723436563,1.0325070084267,1,45.0,10.95
18,38.2900010617315,4.09505696527646,1.03136575224653,1,85.0,38.29
18,19.9000007988874,4.09505696527645,1.03136575224653,1,85.0,19.9
18,27.1300006684752,4.09505696527645,1.03136575224653,1,85.0,27.13
18,42.2000009652888,4.09505696527645,1.03136575224653,1,85.0,42.2
