bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,35.3900000539409,30.4256116894485,1.04976634728703,1,94.0,35.39
48,248.415748416067,45.5185260930567,1.04999999579599,1,251.33,50.75
19,1.12999999686161,0.439993273194512,1.04677871294426,1,1.13,0.45
32,67.6100000132142,-1.62148724000751,1.0499999756589,1,136.0,67.61
18,63.0,14.0727166934363,1.04995337530028,1,63.0,63.0
37,1.44999999686434,0.679996960597107,1.04498446943143,1,1.45,0.62
37,1.44999999686434,0.679996960597107,1.04498446943143,1,1.45,0.65
34,0.74999999686269,0.289995279737506,1.04614343155284,1,0.75,0.24
34,0.399999996862689,0.149995275423368,1.04614343155284,1,0.4,0.15
25,29.4999999968507,8.21483328195322,1.04988638304924,1,29.5,5.2
20,3.99999999686294,1.859995038938,1.04630598391306,1,4.0,1.67
3,0.899999996866089,0.0,1.04668571322864,1,0.9,0.25
26,222.998296286887,32.2611818306393,1.04998146433004,1,238.93,93.53
43,55.999999993084,5.62546617929296,1.04999999885286,1,56.0,6.05
