bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00932038326098,-1.98470809148154
2,1,0.0,0.0,1.00096873361047,-3.07649679504175
3,2,26.4538848752971,1.60967575123098,1.00918667510845,-1.95838688698974
4,1,0.0,0.0,1.01609440244629,-1.97873338899015
5,1,30.9167407423332,3.85381633611617,1.01014589785307,-2.27539808980801
6,1,0.0,0.0,1.0051796706238,-2.60858707827034
7,1,0.0,0.0,1.00533046418324,-2.61270840637884
8,1,59.805695522421,14.6066868243598,1.00096873361047,-3.07649679504175
9,1,0.0,0.0,1.00947045595309,-2.01143031165559
10,1,18.430836620372,5.37349569335083,0.979794960268608,-5.04947595179896
11,1,23.6281613146601,6.08874457801051,1.00714812378885,-2.32750756899683
12,1,46.6504317379766,20.7957275958507,1.00437139507582,-2.68047898374483
13,1,6.99232111328225,1.04822005519937,1.00760518763179,-2.32773744813633
14,1,0.0,0.0,1.00533046418324,-2.61270840637884
15,1,0.0,0.0,0.996021608090747,-2.9449047913763
16,1,0.0,0.0,1.00696698697144,-2.43111163304378
17,1,19.237407488256,5.25799962892581,0.996456978453596,-3.05557380733207
18,1,0.0,0.0,1.0063859299973,-2.53667125933108
19,1,0.0,0.0,1.00721862200641,-2.49458899147026
20,1,0.0,0.0,0.993546410115605,-3.63986203606306
21,1,118.809852824235,33.9651641944669,0.999416913159422,-3.17186710947655
22,1,19.9785517421448,2.96294382661806,0.994542706985563,-3.11053120542949
23,1,0.0,0.0,1.01510535418558,-2.60487730087571
24,1,0.0,0.0,1.01851628381191,-2.26510819674944
25,1,0.0,0.0,1.00126515125732,-2.89013167174781
26,1,5.52806767829182,2.53883435616957,1.0215383620594,-2.48526989217989
27,1,0.0,0.0,1.00981756493751,-2.59797872036544
28,1,11.2656860105128,3.7356890822697,1.01591280294657,-2.568639745298
29,1,0.0,0.0,1.01824441813891,-2.18760765015728
30,1,48.3504652736419,4.42726440912435,1.02016154078631,-2.50967148151477
31,2,0.0,0.0,1.01763376420312,-2.19500942465598
32,1,0.0,0.0,0.995206702747457,-3.06604506248264
33,1,11.4299385179489,2.25553411598589,1.0184048670378,-2.19140822734179
34,1,0.0,0.0,1.01669727474766,-0.0895779983214938
35,1,21.3718266203861,7.58127166625512,0.965602172589771,-4.77237174033442
36,1,0.0,0.0,1.01707609994175,-0.630811573368248
37,1,0.0,0.0,0.997125852868499,-2.95207544121104
38,1,30.1327524292438,6.43760963369696,1.02452334008361,-2.05467123217117
39,1,2.3074239892948,1.65417188282973,1.00007532391417,-2.69052764201332
40,3,0.0,0.0,1.01605288595136,0.0
41,1,0.0,0.0,1.01224343036892,-2.08136661961335
42,2,6.23476362426617,1.32968498253405,1.02139803674151,-1.67917470746139
43,1,0.0,0.0,1.00639913187056,-2.28126223365148
44,1,0.0,0.0,1.02140731004589,-1.67927344245041
45,1,10.9231611975242,5.35498585482373,1.02839035102133,-2.09683777600839
46,1,0.0,0.0,1.02150474832503,-1.75723828840869
47,1,0.0,0.0,0.997334127999589,-2.92190896940702
48,1,0.0,0.0,1.01207267527761,-2.086567565957
49,1,22.7304029837802,3.94155785784081,0.973992128741447,-8.64608951193717
50,1,0.0,0.0,1.02323383423516,-1.69513404016881
51,1,0.0,0.0,1.0208889857437,-1.66987924333178
52,1,9.69251384285336,3.05195628816598,0.997463607698577,-2.91016866507115
53,2,23.3578825115652,3.14855860528397,1.02035953763014,-1.65914201387473
54,1,9.09990316452013,3.14239656205503,1.01261226386557,-2.22074780070139
55,1,4.34174584680906,1.27342474318962,1.01680716108013,-1.94942917969472
56,1,3.07007907771246,0.309325136240451,1.0081893551537,-2.21613446967016
57,1,14.7712698144138,1.68428034008597,1.00732961343749,-2.28812793649838
