bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,119.889716764557,-19.4940552696586,1.03453710345297,1,175.67,62.64
27,60.1637814772311,10.2804146992871,1.03584218585435,1,115.33,31.38
9,48.869970457563,4.37243629072271,1.04513212761901,1,48.87,6.78
9,48.8699716238471,4.37243629072271,1.04513212761901,1,48.87,8.04
9,48.8699414267672,4.37243629072271,1.04513212761901,1,48.87,18.64
9,48.8699350591011,4.37243629072271,1.04513212761901,1,48.87,17.58
9,42.4915534750088,4.37243629072271,1.04513212761901,1,48.87,14.32
9,48.8699861032932,4.37243629072271,1.04513212761901,1,48.87,17.94
19,13.6,0.0,1.04008317858746,1,13.6,13.6
29,302.400104441449,39.2752126565025,1.03501797977431,1,1008.0,302.4
