bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,168.329967766236,-18.6799652819141,1.02443994393223,1,168.33,71.02
31,100.299999593358,-14.4399038775922,1.00369445820215,1,100.3,25.06
3,2.39999959462131,-0.119898641000749,1.00480655457259,1,2.4,0.36
32,1.99999959400569,-0.239898865636127,1.00202582670132,1,2.0,0.41
33,7.48838369642221,-6.46990255485661,1.00320920709216,1,58.25,7.0
39,22.1759794898693,-4.5999044629256,1.00345461512307,1,41.4,14.8
47,101.999999593403,-14.6898995061036,1.00303077128985,1,102.0,31.09
23,139.999998191746,-15.5398463177741,1.01174994316537,1,140.0,62.62
46,6.79999959342215,-0.329905255425089,1.00450160578188,1,6.8,2.78
36,97.8800013704034,-6.00324003870843,0.992825837239366,1,196.93,97.88
