from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.00187,0.010709,0.00976,281,1,-16.479636747041,1.52692004517194,16.4844493978564,-2.54529944291729
2,7,0.00254,0.012052,0.01928,237,1,97.128297083198,-13.3871326638448,-96.9066628267616,12.3224752451386
5,7,0.018,0.10807,0.01467,98,1,2.12061452680155,-2.0387186069713,-2.11962414837983,0.437145868864683
1,9,0.004378,0.189293,0.0,80,1,5.83225232065861,5.52697752500025,-5.82968750880745,-5.41608192661245
3,9,0.006813,0.042983,0.03779,195,1,-42.7505540747903,-5.63700434133285,42.8675824284479,2.3083810879251
8,9,0.002935,0.018322,0.00469,248,1,50.0932144513354,19.4954410879253,-50.0152076001152,-19.5177489074973
3,11,0.00383,0.029359,0.00576,215,1,-23.3073342406912,-6.38000212922478,23.328067919391,5.92015807134015
8,11,0.098744,0.28692,0.01214,68,1,7.05651224934888,-0.587387546144998,-7.01143578312797,-0.597537107640712
5,13,0.000287,0.001079,0.0,0,1,-13.2126164789685,7.62722378268233,13.2132266069151,-7.62492995670899
12,13,0.046045,0.079443,0.00542,66,1,-4.09512486443905,1.57563948790479,4.10365880810422,-2.1540449816192
5,15,0.004134,0.021111,0.02134,261,1,11.0920033367443,-5.5885045119683,-11.0866199259534,3.27861024674587
7,15,0.000258,0.001195,0.0,0,1,9.18042876824607,38.1377462614577,-9.17680894165022,-38.1209800103645
8,15,0.001805,0.007436,0.00271,159,1,-57.1497254196147,-18.9080540259794,57.2095886889685,18.8583733292392
7,16,0.000292,0.00114,0.0,0,1,289.845798993421,-13.9087270317299,-289.621611849206,14.7839782111976
11,16,0.007706,0.04662,0.04882,266,1,-46.5153858977221,-14.1751465250129,46.6797423872785,9.86677843810621
12,16,0.016429,0.04527,0.00115,65,1,3.19648191604779,-2.82032838350095,-3.19380551066838,2.70181804358972
14,16,0.000206,0.001181,0.0,0,1,-89.9110420706186,70.8907278564279,89.9356668745554,-70.7495536163826
15,17,0.048706,0.103853,0.00425,50,1,10.5638532858961,1.80191332167357,-10.5124106850132,-2.15487850325231
15,18,0.004394,0.096751,0.0,105,1,10.3673566482489,4.63187792884026,-10.3621864140108,-4.51803511300743
13,20,0.000212,0.001138,0.0,0,1,-211.085697119124,-52.7061304509875,211.17736304062,53.1981861993974
10,21,0.000264,0.001168,0.0,0,1,-90.6696332680776,22.4740362524117,90.6936974695691,-22.3675703912676
14,21,0.000889,0.026981,0.0,543,1,74.1553048378687,-94.6400095056069,-74.0135143106931,98.9433280812269
19,21,0.007755,0.034211,0.00812,155,1,9.1041047935532,10.8281071456142,-9.0873494279122,-11.5351668888773
13,22,0.000103,0.008035,0.0,1501,1,121.484263654618,42.3933432473369,-121.468687100038,-41.1782207613884
14,23,0.000263,0.001157,0.0,0,1,15.8381713578915,15.831071897254,-15.8369687587627,-15.8257813756112
15,23,0.00459,0.03488,0.01831,310,1,13.1178464544557,-3.34060883269522,-13.1104096378372,1.39033138224231
18,23,0.004966,0.020883,0.05915,165,1,-28.8952628023959,-20.6703042799917,28.9473787946814,14.4354499914113
22,24,0.006869,0.17416,0.0,74,1,3.94948088667477,3.82520368369004,-3.94757190962322,-3.77680254185017
24,25,0.008042,0.046951,0.02296,237,1,-0.167374264106523,-4.98277428313219,0.168429257843247,2.51896781875221
22,28,0.007231,0.032819,0.00293,123,1,23.5511767665517,10.79434294613,-23.5063299003676,-10.9079748228047
25,29,0.005839,0.284792,0.0,50,1,1.27478219734626,0.454652430507779,-1.27468293691024,-0.449811091563412
26,29,0.006231,0.015658,0.00153,51,1,-1.2745723195269,-0.613955722588735,1.27468292396947,0.449811114294359
26,30,0.006694,0.029478,0.00445,109,1,4.23258140897802,1.04821576442313,-4.2313621002338,-1.52070182754551
18,31,0.003851,0.016434,0.00152,156,1,29.1859397300691,18.7509979728157,-29.1431568435496,-18.7328599457023
22,31,0.015734,0.037728,0.0049,69,1,20.2682980043755,4.83552360895751,-20.2051125879986,-5.21453422584495
25,31,0.000271,0.001051,0.0,0,1,-1.44321147009605,-2.97362024875248,1.44323894691722,2.97372681015117
28,31,0.000234,0.001147,0.0,0,1,-10.9711481303007,-13.6714278707983,10.9718155903084,13.6746995657929
30,31,0.002926,0.014023,0.01742,207,1,-36.8943347375166,-8.98596631419868,36.9332150246864,7.2989678811501
9,32,0.002583,0.013741,0.01254,211,1,12.977313528451,22.6254496700057,-12.9603111007817,-23.8859281825398
24,32,0.00029,0.001174,0.0,0,1,4.11494640316789,8.75957672699758,-4.11469349418689,-8.75855288167452
28,32,0.002451,0.01433,0.02097,239,1,0.0799850992739759,11.0299363108196,-0.0766209731213693,-13.2656057152741
27,33,0.000267,0.001011,0.0,0,1,14.1155713512091,4.65556773448601,-14.1150204826203,-4.65348186129003
26,35,0.008337,0.053098,0.01094,223,1,-2.95800909525356,-0.434260042496641,2.95868982132355,-0.737083315259181
28,35,0.001463,0.006431,0.00046,139,1,35.1017882522108,10.8696049235693,-35.0834428881257,-10.8384608369206
33,35,0.005065,0.158188,0.0,84,1,-1.11008397020966,-1.29099024418591,1.11022111593187,1.29527352306165
28,36,0.057593,0.12412,0.01001,45,1,-0.704295716310659,2.67986166828573,0.710100811051308,-3.7420941614383
33,36,0.004733,0.131382,0.0,79,1,-4.92819636272507,0.395896720804589,4.92927697384817,-0.365900344177771
22,37,0.013303,0.051306,0.00479,102,1,37.3176520234214,11.3680813391678,-37.1308051875117,-11.1633679528377
27,37,-0.000251,-0.008065,0.0,261,1,-87.2969022193087,-25.392580445764,87.2775273377994,24.7700369422888
30,37,0.004907,0.01724,0.00236,176,1,36.4311567194455,9.52704619423141,-36.3662088474941,-9.55132030127064
33,37,0.001367,0.034347,0.0,205,1,20.1533011242045,5.54857523324308,-20.1477221314963,-5.40839845010531
32,38,0.000239,0.001078,0.0,0,1,17.1516255647393,45.9100868433669,-17.1462793478111,-45.8859729444192
34,38,0.00467,0.023255,0.00622,158,1,-17.0404779912637,-46.0191887564718,17.1462794413302,45.8859729131717
21,41,0.001027,0.006447,0.00528,145,1,-20.8568290207167,-63.6872530553015,20.9046669434399,63.4798443313654
34,41,0.00973,0.05555,0.00835,98,1,33.1978780855651,70.892180173916,-32.6241072558094,-68.4579555846278
15,42,0.000985,0.00466,0.00206,238,1,-70.9952094036146,12.8908131755961,71.0420367907883,-12.8950264892804
20,43,0.004338,0.024617,0.00666,185,1,-62.787635721733,3.20841159603974,62.9440580199734,-3.05255591132211
40,43,0.013847,0.068107,0.04008,161,1,-18.6836509134067,-5.39246971044155,18.7292583606068,1.22440704249724
34,44,0.004671,0.041451,0.08069,486,1,-16.1573994112711,-24.8729915644881,16.1879684876687,16.5984840861967
36,44,0.004459,0.021598,0.01583,261,1,-5.6393775981945,4.10799441620186,5.64172584984236,-5.78927730522171
40,44,0.01056,0.039729,0.00632,120,1,49.1185006430722,15.5616974420722,-48.8605007208571,-15.2734506932413
43,45,0.000203,0.00101,0.0,0,1,-251.448851977392,-8.15435293591888,251.565576300535,8.73509956830907
42,46,0.003216,0.022763,0.00729,224,1,11.3140136579764,6.45780166933625,-11.3088776790281,-7.21901998032455
39,47,0.032378,0.080636,0.00366,52,1,-35.3604498970976,-12.7717533400353,35.7915316752958,13.4500440099922
39,48,0.002787,0.018429,0.01409,246,1,35.3604498341125,12.6659572880164,-35.3227732163748,-13.9026485655832
40,49,0.002412,0.016132,0.00373,264,1,-67.4484443107648,-16.6711143122708,67.5550108531961,16.9752725401177
43,49,0.000237,0.001074,0.0,0,1,169.775538666086,9.9825015858582,-169.713264637042,-9.70029775803626
42,50,0.006883,0.017639,0.02163,56,1,14.399159332583,3.5745539939851,-14.3847153471373,-5.90419662428417
46,50,0.000209,0.001077,0.0,0,1,-14.3842543193509,-5.90181202349859,14.3847169268938,5.90419589107609
42,51,0.007184,0.031468,0.02065,227,1,-65.4313751519589,4.10143802086198,65.7138006818882,-5.13426500407976
45,51,0.000282,0.001101,0.0,0,1,-115.548075526224,4.5363224849041,115.582295761509,-4.40271794927191
46,51,0.01786,0.084349,0.01324,140,1,-27.6092539822221,-0.709690363728242,27.7339096746042,-0.154439385459261
1,52,0.000501,0.030188,0.0,463,1,-45.9910607214002,7.55506111516687,46.0009359526962,-6.96002422421898
2,52,0.002051,0.010813,0.00112,126,1,-0.540309714217343,2.09392867901641,0.540401903033641,-2.21645804796923
49,52,0.004365,0.013448,0.00184,115,1,46.6308597050295,-9.10287995430201,-46.5413373660643,9.17648280708496
1,53,0.000227,0.001144,0.0,0,1,40.1588087480778,-13.0820385602131,-40.1551343399191,13.1005562823875
46,53,0.045762,0.116908,0.00571,52,1,1.01401172583696,-4.98292882809624,-1.00443831047885,4.3809107443075
47,53,0.001408,0.01825,0.29714,1282,1,-35.7915316264686,-13.56025870789,35.807998086063,-18.9758318796352
45,54,0.00023,0.001013,0.0,0,1,11.9459487744219,-0.8858206935972,-11.9456492790008,0.887139775604171
49,54,0.005878,0.035696,0.03602,280,1,-11.9379729636154,-3.03141105597051,11.9456492834654,-0.887139764053381
4,55,0.027349,0.126478,0.01326,154,1,-18.9238967089345,-6.20808247327873,19.0251776753965,5.26887222903501
46,55,0.007224,0.02851,0.00363,107,1,52.288376047231,18.8134513718797,-52.0836220943145,-18.3985292195192
6,56,0.091949,0.22489,0.00574,66,1,-19.9310060826691,2.17056814311097,20.2770845372303,-1.94726780189913
49,56,0.00023,0.001025,0.0,0,1,40.8508645099371,3.53038320761258,-40.8473483192117,-3.51471322720619
2,57,0.00068,0.044189,0.0,312,1,27.6320229503233,3.94264614563339,-27.6272006089006,-3.62927196162328
14,57,0.00335,0.019314,0.03769,323,1,-21.1944886100277,6.3913015193524,21.2103956314152,-10.4295352229584
19,57,0.16788,0.459119,0.01169,58,1,-9.10410486035929,-10.7314747394734,9.4276704763728,10.411606113255
22,57,0.050304,0.125024,0.00683,57,1,-5.70611554955603,-0.883672553003409,5.72129407448557,0.176029460953427
42,57,0.002688,0.015912,0.01852,237,1,22.576172535724,-1.23876735527266,-22.5636708360765,-0.715939594992625
