from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.011659,0.511698,0.0,25,1,3.98369068760144,0.723829012132347,-3.98195704217572,-0.647741620670776
3,5,0.00312,0.02171,0.00355,221,1,-15.543316804494,14.6153874058847,15.5563910893071,-14.913944154888
4,6,0.004773,0.021992,0.00637,157,1,-0.007214584696596,-0.382807219983013,0.0072146345952668,-0.3166058730034
2,7,0.004012,0.01871,0.00985,240,1,21.3945420098652,-4.26546610080949,-21.3772722548589,3.26697780873078
8,9,0.003087,0.103229,0.0,102,1,56.9538292524235,25.402805521415,-56.8424996634072,-21.6799541626308
5,10,0.000286,0.001047,0.0,0,1,43.5286751198093,14.4740283028775,-43.5231768606275,-14.4539000603484
7,10,0.001797,0.047438,0.0,294,1,-1.21358441935063,1.42061215996562,1.21364169286949,-1.41910022830869
8,10,0.000816,0.05832,0.0,226,1,-25.2968257842672,-12.827881734949,25.3029132842468,13.2629589393697
7,11,0.018673,0.037062,0.0083,54,1,-16.1292611751364,2.84048898965735,16.1754636379084,-3.65939336273859
3,12,0.000141,0.002901,0.28342,2531,1,12.2645103721968,-26.4668429562566,-12.2641658594223,-4.71054329078554
8,12,0.043683,0.10838,0.01271,61,1,-12.192850998491,-5.9183374117828,12.2641659368278,4.71054329811944
5,13,0.00177,0.083073,0.0,193,1,29.8171163513291,9.18245794200703,-29.8013758685588,-8.443695724395
7,14,0.001334,0.012678,0.2376,591,1,73.7127659002943,-0.677844061323906,-73.644736092113,-24.6405178969235
13,14,0.045125,0.148618,0.00819,119,1,-9.94698056424826,-1.19490388556397,9.98860219766159,0.443717456316457
11,15,0.000275,0.001095,0.0,0,1,-65.466265288656,-6.49359813545177,65.4770958373219,6.53672341104863
15,17,0.000232,0.001089,0.0,0,1,-139.177863094695,-7.99682687775069,139.218873278179,8.18932726487978
15,18,0.045611,0.180333,0.07506,122,1,3.49181011694255,-3.78109581264511,-3.48670243896933,-4.43455974511985
16,18,0.003534,0.097806,0.0,147,1,-12.8911654376261,-7.62085329576829,12.8985103566596,7.82412922983237
15,19,-0.000326,-0.012133,0.0,98,1,50.4985750986949,5.73181953069006,-50.5062340136177,-6.01686742872113
4,20,0.004474,0.020504,0.00286,134,1,-5.81609441134238,-0.0272456663578515,5.81747347259778,-0.280521334204381
8,20,0.006765,0.210169,0.0,151,1,-9.71362154291072,-4.35134523625059,9.72072853170964,4.57213883992838
11,20,0.000266,0.001065,0.0,0,1,49.951022568239,10.4133760371702,-49.9447205879168,-10.3881444242264
4,21,0.003717,0.016675,0.00166,154,1,1.15578114481316,1.10246753271601,-1.15568769244502,-1.28427155785239
20,21,0.017204,0.050658,0.00128,60,1,2.66991082495661,-0.0350880962843074,-2.66879416298119,-0.102163333824492
7,22,0.024693,0.072102,0.01664,85,1,-9.60887857586819,-0.376277560176989,9.62975849048793,-1.38868821519209
11,22,0.002018,0.071496,0.0,258,1,-0.660221264958689,-0.260384111517492,0.660230514428955,0.260711812273739
15,22,0.000292,0.001171,0.0,0,1,19.7103818261975,-0.49062019266446,-19.7093493645778,0.494760646625654
18,22,0.008938,0.064653,0.02562,187,1,-9.41180788646399,-3.38956952982884,9.41936039169398,0.63321580352624
2,23,0.005329,0.013724,0.00066,81,1,-48.3248311376098,-2.27627135528642,48.4386625631339,2.49692413768972
17,23,0.000247,0.001155,0.0,0,1,-166.415583205044,-14.8896452491291,166.478252545762,15.1826941905413
14,24,0.004636,0.13707,0.0,96,1,30.8359332108249,15.4272709022075,-30.7834688444807,-13.8760865418103
24,25,0.001706,0.009711,0.00487,302,1,1.01916766295329e-06,-0.490661336178596,-8.78868377329441e-13,-2.8062841135101697e-12
16,26,0.001847,0.009604,0.00822,215,1,-41.2463119050461,-17.996685599251,41.2807070424559,17.2865571376227
21,26,0.003738,0.022607,0.01727,254,1,57.7796973980428,19.8730491339391,-57.6512247881535,-20.9797210583735
23,27,0.003716,0.023922,0.01243,224,1,11.1591474948577,1.01486353443457,-11.1548487607656,-2.35524215251466
21,29,0.000293,0.001011,0.0,0,1,125.374768095178,7.24060103430797,-125.332663065717,-7.09531712719059
4,30,0.000202,0.001101,0.0,0,1,-0.15224382243457,-0.339186214910059,0.152244076735526,0.339187600976157
