bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,40.7999987464136,-5.87870450878077,1.00878990936291,1,40.8,8.18
32,10.9999987495096,-1.53899326375,1.00315524976835,1,11.0,4.49
35,53.827901657755,-3.09182679084157,1.00236659985168,1,100.0,29.33
12,193.67,32.6031039513176,1.00503413944095,1,193.67,193.67
16,62.4350666482409,7.41305267203199,1.00291982605409,1,66.15,22.6
16,25.2400512751376,7.41305267203199,1.00291982605409,1,66.15,25.24
16,12.1600557969278,7.41305267203199,1.00291982605409,1,66.15,12.16
16,17.6400336269271,7.41305267203199,1.00291982605409,1,66.15,17.64
16,66.1499414555675,7.41305267203199,1.00291982605409,1,66.15,6.79
16,66.1499892738291,7.41305267203199,1.00291982605409,1,66.15,7.81
