from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.003586,0.019312,0.00242,129,1,-4.97469020924014,-1.61186633394317,4.97559722645363,1.35881888146905
1,9,0.000239,0.001079,0.0,0,1,47.0443560753514,13.4049692216278,-47.0389927688858,-13.3807558003879
3,9,0.00028,0.001096,0.0,0,1,-48.906673273158,-6.9332287284322,48.9130858919961,6.95832955074132
4,9,0.003787,0.012079,0.0019,118,1,3.54270082761181,0.876720351850613,-3.54222111328295,-1.07773940797251
8,10,0.000286,0.001134,0.0,0,1,3.6180930448488,0.414595421747718,-3.61805742536934,-0.414454189266192
2,11,0.011012,0.063229,0.0046,114,1,-3.35651575074194,2.09513001927651,3.3582291873381,-2.58011534826636
7,12,0.008909,0.034486,0.00573,146,1,-41.3926570420223,-16.4520811449286,41.5648472900542,16.5278730123795
9,12,0.011208,0.044005,0.00508,127,1,46.5593965993548,17.3314879201164,-46.2988485377227,-16.8434809065933
5,13,0.000248,0.001093,0.0,0,1,124.199999985848,-23.8499353916535,-124.162881642448,24.0135255099458
11,14,0.000279,0.003565,0.47642,2145,1,-61.4653017960036,-25.2068820033873,61.4751110735982,-25.8712425341558
2,15,0.000403,0.023406,0.0,578,1,46.5976788418434,-20.147759977977,-46.5874210468223,20.7435266039406
6,15,0.003077,0.017293,0.0363,224,1,-25.8815797612863,-7.05584166884033,25.9026398675204,3.47150169870221
7,15,0.000845,0.005022,0.021,319,1,-13.0861929988175,-0.400046755789732,13.0876132214075,-1.73699415005408
9,17,0.002011,0.01826,0.029,622,1,8.703297834403,-1.23675553696447,-8.70186679517828,-1.84039132074253
9,18,0.002093,0.095549,0.0,248,1,-6.093677890855e-15,-3.6673347432488797e-13,1.5748173552604701e-15,1.78906680980045e-13
2,19,0.040983,0.145413,0.02747,135,1,-3.70534852718473,-1.74851297456301,3.71060160204234,-1.19613909961194
16,19,0.001328,0.040239,0.0,381,1,54.2844545153199,-14.6032438779587,-54.2452297076704,15.7917732717897
20,21,0.002452,0.013373,0.01543,315,1,27.6720599818048,-1.82121032224131,-27.6544902809834,0.266789892336841
16,22,0.000237,0.001096,0.0,0,1,4.02480452504185,1.09319827457356,-4.02476599326614,-1.0930200854336
19,23,0.002128,0.00843,0.00674,194,1,73.364628103772,-15.8155489844522,-73.2539392143169,15.5258340698606
2,24,0.000687,0.005321,0.00936,242,1,6.6361509988572,-0.839309949079316,-6.63586931815268,-0.166378428338548
20,24,0.01162,0.035219,0.00493,131,1,-4.38076625124559,-8.33508992549896,4.38992477173123,7.83366250013702
23,25,0.000255,0.001115,0.0,0,1,-31.0345586130019,28.0916020942583,31.0386952399658,-28.0735144900829
