bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.44190258875553,2.27711263339648,1.00816957198278,-2.07050475827721
2,1,0.0,0.0,0.995823236826133,-2.83038995408368
3,1,13.5542228002985,3.46513651943948,1.01332984634287,-1.17460395362133
4,1,21.4960102681879,7.50250154013307,1.00831584946639,-2.64151577835592
5,1,29.1910914844396,6.87766676206784,0.994436988649275,-2.54399262256156
6,1,0.0,0.0,1.00762423811937,-2.10690087233626
7,1,0.0,0.0,1.01605206160503,-2.40504800712164
8,1,51.0441714680612,12.9789377238441,0.999786379203846,-3.39706715044788
9,1,29.2472905521883,9.43320229564185,1.0014185937567,-2.96839313765292
10,1,0.0,0.0,1.00981557595199,-2.55541315119717
11,1,0.0,0.0,1.01046174290787,-1.26607680587674
12,2,0.0,0.0,1.0044089752303,-2.47954586606821
13,1,56.0890366327097,13.1477085825329,1.01387161412559,-0.7894920768784
14,1,25.9130904857881,9.10266113899199,0.991200713365708,-2.77172248913063
15,1,33.4494347179089,7.86944152446915,0.97158395219755,-2.91210034420679
16,1,0.0,0.0,1.00209850126937,-2.56108533105375
17,1,0.0,0.0,1.01651596697916,-0.73821950384585
18,2,0.0,0.0,1.01445406095931,-0.687339900953454
19,1,4.40765085687389,2.82474002005864,0.998289292069653,-1.92425221200218
20,1,75.9659735402439,6.73593687840195,0.993108153248945,-2.76184032656021
21,1,0.0,0.0,1.01055658244807,-1.31438880910815
22,1,0.0,0.0,0.999680410111824,-2.65415243950864
23,1,1.90907928546411,0.113473085864291,1.01185183991575,-0.171824811909141
24,1,38.4435769679225,15.8655590538117,1.00818985409655,-2.15584661596481
25,3,0.0,0.0,1.01311423495948,0.0
26,1,42.6742003560339,7.96474810355134,1.01298892196386,-0.0822193505763007
27,1,5.05393845780269,1.84451123422393,1.01530549101214,-0.754026183682481
28,2,0.0,0.0,1.01135526653378,-2.75249350874047
29,1,0.0,0.0,0.992854456930121,-2.73767705045482
30,1,0.0,0.0,1.01793109491916,-2.76093508878592
31,1,0.0,0.0,1.02886706923949,-2.74775957543193
32,1,0.0,0.0,1.00050369913378,-2.46349241825089
33,1,30.8870860944913,13.7482106423482,1.0123605700834,-0.0986990954228701
34,1,0.0,0.0,1.0286153847695,-2.74683974003527
35,1,65.3950111524809,15.5964671279861,1.01244035586342,-2.77796421470474
36,1,0.0,0.0,1.00645962622934,-2.74877636814339
37,1,0.0,0.0,1.02046100855749,-2.79665379567436
38,1,0.0,0.0,0.986268344964004,-2.85931006824612
39,1,0.0,0.0,1.00805825083972,-2.8739272703774
40,1,0.0,0.0,1.02902572411786,-2.8112188830885
41,1,55.6343267316446,14.0438595022032,0.984611815358116,-2.87352777262994
42,1,0.0,0.0,0.986209483667813,-2.85885899203987
43,1,0.0,0.0,1.01973838028635,-2.79019739565016
44,1,33.8076088747454,9.73448415797222,1.0087844678234,-2.65403870217211
45,1,59.2035919721615,18.2069725670965,1.00193411752425,-2.64571374400471
46,1,29.2011482750219,4.90868108758865,0.990458527628043,-3.08601458620577
47,1,0.0,0.0,1.0095017654312,-2.51379350587047
48,1,27.3856717301038,2.08828374988016,1.00764826357067,-2.86876875129631
49,1,11.4101741040375,3.32635131223148,1.0018915879543,-2.49278449149816
50,1,0.0,0.0,1.01022441195903,-1.55179979417658
51,1,20.0781762965215,8.68787715710511,1.01172221513793,-2.44157913670256
52,1,0.0,0.0,1.00772251047027,-2.86636115839469
53,2,0.0,0.0,1.01225640997013,-2.45131602668537
54,1,66.3707284662596,5.30080917160601,1.01256043527963,-2.47608836258515
55,2,0.0,0.0,1.00868380560986,-1.73498976453337
56,1,3.33350194487626,3.54911098114937,0.96360836444227,-1.2506689861234
57,2,0.0,0.0,1.01186426540424,-2.42941891797259
