bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03620085357232,-1.82932453177624
2,1,0.0,0.0,1.04149178382165,-1.36450250432275
3,1,0.0,0.0,1.04151399738784,-1.36486986290226
4,1,0.0,0.0,1.0353542650828,-1.89307785152116
5,1,38.4432081759095,16.746486013349,1.02869674167384,-2.69469827640129
6,2,15.9758348912237,5.16730012735799,1.04358009973824,-1.14267003983216
7,3,17.6038343747616,6.58221037201572,1.04881660341322,0.0
8,1,3.07417641968565,1.85909653601514,1.04165769601276,-1.2729676127523
9,1,16.8820710575456,3.90345490020272,1.04134944884149,-1.36419109953517
10,1,0.0,0.0,1.03523989006676,-1.90063794101683
11,1,28.2999057525126,4.93031939849039,1.0411798470191,-1.54703046427059
12,1,24.8559906694144,5.9009024040794,1.03350428702801,-1.9853618525407
13,1,10.0473657033705,5.33248451332998,1.0418877516438,-1.25243051624547
14,2,30.3113434747911,21.6310502603097,1.04998191869458,0.106498953590094
15,1,0.0,0.0,1.04218978374551,-1.22473920489845
16,1,0.0,0.0,1.03834418873913,-1.32627475123465
17,1,0.0,0.0,1.04882362076574,-0.0055890087354301
18,1,0.0,0.0,1.04134944884149,-1.36419109953517
19,1,0.682584608441125,1.01183979219131,1.04943631511394,-0.443138970071221
20,1,6.75171730172835,0.848391806199315,1.04186184926538,-1.25643938747842
21,1,7.54769192696146,2.11847310845276,1.04927611929311,-0.264666022291743
22,1,19.9154067879995,6.3260369281262,1.04045554456518,-1.42634238809979
23,1,17.3333185788455,3.05908710290186,1.0426196188652,-1.23190961104571
24,1,0.0,0.0,1.04956813389375,-0.438028691690179
25,1,8.08715694580148,5.79562702655396,1.03568897993637,-1.78680424466664
26,1,0.0,0.0,1.04927611929311,-0.264666022291743
27,1,0.0,0.0,1.04500203998993,-0.974745944077757
28,1,0.0,0.0,1.04850465532121,-0.0831940038419336
29,1,0.0,0.0,1.00523694576582,-4.66148897847036
30,1,11.1806992354995,2.52379162549376,1.0428094006272,-1.15281866733486
31,2,0.0,0.0,1.04534606046942,-0.936667456083896
32,1,0.0,0.0,1.0457262193344,-0.765339315035508
33,1,11.5586279464158,8.30670601796407,1.02921221930513,-2.5205610186567
34,1,35.1118201655717,9.24810435376598,1.04960235651171,-0.426898573935702
35,1,36.1569755580945,8.82160974092618,1.04822216817947,-0.127075313031138
36,1,3.66611828222072,0.805817639053231,1.04951358615763,-0.135260553985284
37,1,0.0,0.0,1.04204572661377,-1.14239426010419
38,2,0.0,0.0,1.04386845802855,-1.05875864114683
39,1,0.0,0.0,1.00934475885831,-4.3630997380677
40,1,0.0,0.0,0.999265668619262,-6.97369766735582
41,1,0.0,0.0,1.02556397307952,-3.26217958038126
42,1,20.3140948969237,4.12711998082986,1.02920129237585,-2.53424798646903
43,1,0.0,0.0,1.022416247458,-3.65767084761876
44,1,0.0,0.0,1.04999948527342,-0.333002567993438
45,1,0.0,0.0,1.049393613688,-0.129835674927603
46,1,0.0,0.0,0.999265668619262,-6.97369766735582
47,1,37.1050335469178,11.9535032368668,0.999265668619262,-6.97369766735582
48,1,0.0,0.0,1.02698642148293,-3.21282986181224
49,1,0.0,0.0,0.999265668619262,-6.97369766735582
50,1,0.0,0.0,1.0274930095613,-2.96558050039897
51,1,15.7659637467971,5.42437197005001,1.03491989752738,-2.01204651903618
52,1,0.0,0.0,1.02928908896747,-2.53614405759799
53,1,48.1969221618118,17.5654201293577,1.02846768870535,-2.72184090304677
54,1,2.06234908191344,0.0355567013989089,1.04151434321685,-1.21330838774754
55,1,27.5510999019428,8.86103215328636,1.04124407386881,-1.3189575831159
56,1,0.0,0.0,1.04144136120874,-1.29660381104613
57,1,0.0,0.0,1.04047805420444,-1.44534719004536
