bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.3998380525173,9.11670807112027,1.03825838814789,-1.44416861007019
2,1,15.5623547781195,7.138700813671,1.03674278881929,-0.675026226496247
3,1,18.1038420877412,11.6198335898226,1.04312957408443,-0.0661653299926232
4,1,0.0,0.0,1.02796862752653,-1.71773738671276
5,1,16.3569770706379,3.72282396592467,1.03931747915867,-0.5058010662458
6,1,0.0,0.0,1.03957444036164,-1.05601200797646
7,1,11.8612467341405,9.53333770704332,1.02905659115814,-1.87811118948954
8,1,0.0,0.0,1.02945215215033,-1.94635921108683
9,1,7.32653251923159,1.30884129146104,1.042896984593,-0.0847091674903303
10,2,0.0,0.0,1.03600495366696,-1.22042946044258
11,1,0.0,0.0,1.02945215215033,-1.94635921108683
12,1,18.1150708490583,5.2005713745326,1.03946995887256,-1.05518459668035
13,1,7.8472048958217,2.03043964666623,1.02911049821967,-2.01019184343554
14,1,9.78443100340253,2.0363476653306,1.03769993749468,-1.50101976847305
15,1,0.0,0.0,1.0301123814733,-1.81229764985535
16,1,30.0040755713496,9.24788996089178,1.02852259808956,-2.03380750648411
17,1,15.1388982406241,4.2453257657908,1.03117089435404,-1.89351970011857
18,1,9.18910948847826,1.70826204667943,1.03421016025348,-1.62963203923742
19,3,0.0,0.0,1.04389208638833,0.0
20,1,0.0,0.0,1.02923309225711,-1.97831575221175
21,1,40.4414313919795,10.7768722549332,1.02909590995309,-2.00212378365498
22,1,37.001954061145,6.80541548120929,1.02716950128749,-2.27246005075825
23,1,137.111354364844,37.3234240712509,1.02823072310868,-1.95765709358085
24,1,0.0,0.0,1.02988283298468,-1.82062844031409
25,1,0.0,0.0,1.02874319099115,-1.92746689445482
26,1,0.0,0.0,1.02869621233356,-1.9441540025971
27,1,4.06087755021247,1.21401207311725,1.03353396061048,-1.78667691315396
28,1,0.0,0.0,1.02829682004161,-1.9537733214689
29,1,0.0,0.0,1.04271830626155,-0.640763858336038
30,1,0.0,0.0,1.02823155188266,-1.95387612635961
31,1,25.9210725068969,0.855266101581668,1.03017889568429,-1.40147780277715
32,1,0.0,0.0,1.02947220171605,-1.92776211922941
33,1,0.0,0.0,1.04155795319642,-0.62558464536294
34,1,5.86530530680292,3.8511113701266,1.02872883654187,-1.92972026520053
35,2,0.0,0.0,1.04313544224479,-0.482906405633562
36,1,7.27923532152265,0.970800328521063,1.04996924211326,-0.397174370148977
37,1,8.24417009350988,3.95854435530358,1.04269884284219,-0.643621103193532
38,2,0.0,0.0,1.04155692465913,-0.559373630469716
39,1,0.0,0.0,1.04983492341781,-0.600571048383816
40,2,0.0,0.0,1.04999997224032,-0.37876175496423
41,2,0.0,0.0,1.04246722741305,-0.57232203923045
42,1,15.2809597999625,3.15505699328129,1.04465572318036,-0.629728982650797
43,2,0.0,0.0,1.04664904788374,1.12427433081449
44,1,15.3073533059194,3.36798601168499,1.04912374610738,-0.627980115790397
45,2,0.0,0.0,1.04344900799032,-0.607895799239583
46,1,0.0,0.0,1.04525756822765,-0.608099010164181
47,1,0.0,0.0,1.04658399361191,1.13086719132574
48,1,78.8950974202078,21.7233916197231,1.03983064534251,-0.554764576782576
49,1,14.9543304926581,1.25342397336844,1.03903245215679,-0.439716194740961
50,2,0.0,0.0,1.04302859944832,-0.232335644617807
51,1,24.4397008302467,0.0673575952763192,1.04405441917804,-0.63602154169944
52,2,0.0,0.0,1.0443385618121,-0.527094072519069
53,2,0.0,0.0,1.04397613866661,-0.481876672113378
54,2,0.0,0.0,1.04999976517922,2.2675438760523
55,1,0.0,0.0,1.0395201050542,-0.473305794706944
56,1,0.0,0.0,1.04006327805293,-0.394194958191923
57,1,14.5177837130161,1.85042976395718,1.03964726697433,-0.427672709285588
