bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,1.71999849744003,0.797743164030134,1.00095782170542,1,1.72,0.81
33,1.71999849749431,0.797743164030134,1.00095782170542,1,1.72,0.49
53,290.08,-17.6395377642466,1.02472446695945,1,290.08,290.08
9,52.6499984766954,-2.57944449776385,1.02124479659278,1,52.65,17.84
52,29.6999984661964,-1.4598415944215,1.03798976991628,1,29.7,10.58
52,29.6999984661966,-1.4598415944215,1.03798976991628,1,29.7,10.27
3,6.99999845933062,0.0,1.04085481042303,1,7.0,1.06
17,116.680055652062,-3.02249386134909,1.00889812100222,1,283.5,116.68
5,44.7613740862893,-6.98979108855476,1.03264039549601,1,63.0,7.96
5,62.9999624742671,-6.98979108855476,1.03264039549601,1,63.0,20.59
5,21.9800277665544,-6.98979108855476,1.03264039549601,1,63.0,21.98
5,62.9999696080747,-6.98979108855476,1.03264039549601,1,63.0,11.98
