bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,17.9999998552222,0.0240258405682227,1.04223222716077,1,18.0,1.81
5,17.9999998895535,0.0240258405682227,1.04223222716077,1,18.0,5.02
23,1.9999999717574,0.929641621934769,1.04115258010085,1,2.0,1.0
13,2.39999997171225,0.918759113192193,1.04185622745358,1,2.4,1.0
13,2.39999997171227,0.918759113192193,1.04185622745358,1,2.4,0.28
13,2.39999997171227,0.918759113192193,1.04185622745358,1,2.4,0.27
13,2.39999997171225,0.918759113192193,1.04185622745358,1,2.4,0.94
21,1.02999997175394,0.479110814785592,1.04130787840016,1,1.03,0.3
21,1.02999997175395,0.479110814785592,1.04130787840016,1,1.03,0.23
3,248.898726815551,21.6718841638713,1.04232188738221,1,282.2,125.9
8,2.17999997175468,-0.267078792634537,1.04165567921349,1,2.18,0.31
8,2.17999997175467,-0.267078792634537,1.04165567921349,1,2.18,0.68
24,97.87,1.40871030218734,1.04668707238008,1,97.87,97.87
31,39.2600000391398,6.70462097789433,1.04372054535173,1,152.5,39.26
39,284.069999876173,56.8293850977724,1.04752195442377,1,284.07,85.22
7,0.719999971759172,-0.0883183681541868,1.04156539025943,1,0.72,0.31
7,0.71999997175921,-0.0883183681541868,1.04156539025943,1,0.72,0.21
