bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.19999766678,-1.35220549970414,1.04138173626656,1,29.2,13.26
56,0.519997670663747,-0.0555063350568127,1.04000729029398,1,0.52,0.1
32,137.249972657845,-15.2278875145615,1.04346530819675,1,137.25,41.23
48,142.683452514128,17.7476404648406,1.04381855884703,1,214.7,29.82
29,4.01999767267714,-0.483248273834585,1.03905202937349,1,4.02,0.75
43,216.669990424653,30.2057905948032,1.04459721294902,1,216.67,22.69
14,0.59999767092929,-0.0219965001561068,1.03970226601625,1,0.6,0.09
7,4.99999766669389,0.0,1.04137309163523,1,5.0,1.3
7,1.1999976664894,0.0,1.04137309163523,1,1.2,0.53
52,4.89999766757529,0.0,1.0426307049195,1,4.9,2.07
50,14.3299976669496,-1.96520455785903,1.04140476013156,1,14.33,5.73
53,2.19999767067459,-0.264892702072064,1.04029627463519,1,2.2,0.42
55,11.49,0.0,1.04141607593221,1,11.49,11.49
