bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,9.27654335921075,0.79325723174037,1.00467845342786,1,12.1,4.7
28,36.6000013509856,-8.77733324232603,1.00525671608606,1,122.0,36.6
44,7.23,-0.355676546359972,1.0029122967932,1,7.23,7.23
7,9.76,-0.64485233025737,1.00323446479535,1,9.76,9.76
7,8.7,-0.48220238227417,1.00323446479535,1,8.7,8.7
19,0.603826448291843,0.110613122379834,1.00553315557543,1,0.88,0.35
27,3.93000083589878,0.494120504462927,1.0052755447048,1,9.2,3.93
16,79.061921890203,-10.8166063185775,1.00476279351565,1,102.0,18.79
17,27.1000012517275,-2.56243820181752,1.00367733534776,1,60.5,27.1
29,60.0291759698466,-0.0101002055372485,1.00634868252388,1,82.0,23.87
29,64.3611862170628,-0.0101002055372485,1.00634868252388,1,82.0,39.99
29,58.280309921,-0.0101002055372485,1.00634868252388,1,82.0,14.91
29,62.1606813043952,-0.0101002055372485,1.00634868252388,1,82.0,32.53
