bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,1.5742644542159,0.0950792394701007,1.00704191312092,1,2.4,0.55
26,1.71151105027072,0.0950792394701007,1.00704191312092,1,2.4,0.93
27,44.2168881930056,-5.51429483424572,1.02043338438693,1,53.53,7.31
27,44.3202725441498,-5.51429483424572,1.02043338438693,1,53.53,8.5
27,44.5341587608387,-5.51429483424572,1.02043338438693,1,53.53,10.78
27,46.3265692271117,-5.51429483424572,1.02043338438693,1,53.53,24.75
27,44.3328052701101,-5.51429483424572,1.02043338438693,1,53.53,8.64
27,45.4259199606745,-5.51429483424572,1.02043338438693,1,53.53,18.56
12,180.95,-12.3859693018985,0.998042836154991,1,180.95,180.95
15,3.77000183332673,-0.568041442299422,0.992887602858882,1,12.5,3.77
11,1.09388408485921,0.178970037512915,0.995498010025665,1,1.6,0.57
11,1.13928755452658,0.178970037512915,0.995498010025665,1,1.6,0.69
11,1.16230866104762,0.178970037512915,0.995498010025665,1,1.6,0.75
11,1.15076817530752,0.178970037512915,0.995498010025665,1,1.6,0.72
11,1.15076817530752,0.178970037512915,0.995498010025665,1,1.6,0.72
8,0.699739547063342,0.102099492457293,0.996917367932978,1,1.05,0.43
44,0.21000195463975,0.134762128244737,0.996013629393447,1,1.53,0.21
13,0.867271324372394,0.107628353860302,0.998277717897194,1,1.53,0.2
