bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,4.99999869145276,0.0,0.965957195774662,1,5.0,1.57
37,11.9999986831237,0.0,0.963818122717324,1,12.0,3.4
14,4.99999868861488,0.0,0.951396783455339,1,5.0,0.97
32,1.09999868296207,0.0,0.9637095681743,1,1.1,0.37
22,183.659996366637,65.38782362327,0.957384083986812,1,183.66,55.1
34,123.99999868303,-15.12726847518,0.963482321938537,1,124.0,41.0
8,2.69999868639788,-0.328523804209031,0.960828211642382,1,2.7,0.69
15,184.022189552203,24.8302349730763,0.958063026163072,1,292.27,39.5
38,46.9999970726124,23.9184948588274,0.957902512865866,1,47.0,16.15
35,6.31,-0.346672698122768,0.963625470916873,1,6.31,6.31
35,8.33,-0.496785043762315,0.963625470916873,1,8.33,8.33
35,35.98,-2.28714569316642,0.963625470916873,1,35.98,35.98
36,2.49999869189028,-0.359180826328686,0.965051655262021,1,2.5,0.3
36,1.59999869179998,-0.229132642132746,0.965051655262021,1,1.6,0.73
52,0.499998688021882,-0.019402714701395,0.966069092677632,1,0.5,0.2
