bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,135.729990519928,-15.0694586376579,1.00116682890425,1,135.73,14.49
5,191.32,-41.7593664510318,1.00300675200797,1,191.32,191.32
15,31.1800059873102,-9.43937616833188,1.00287138039557,1,85.0,31.18
53,67.4999987602974,-8.2394733278247,1.00413382807798,1,67.5,20.62
48,116.074410637385,-6.00313026293517,1.00244508570809,1,178.67,60.04
56,153.169988055834,-16.9935151049575,1.00312838827332,1,153.17,44.34
12,0.99999876342792,0.0,1.0070410543033,1,1.0,0.47
8,2.69999876362412,-0.329689665029474,1.00459215432645,1,2.7,0.93
8,2.69999876362895,-0.329689665029474,1.00459215432645,1,2.7,0.78
8,2.69999876362412,-0.329689665029474,1.00459215432645,1,2.7,0.93
8,2.69999876361754,-0.329689665029474,1.00459215432645,1,2.7,1.1
31,1.79999876377723,-0.217936451002021,1.00523030273346,1,1.8,0.47
31,1.79999876377784,-0.217936451002021,1.00523030273346,1,1.8,0.46
31,1.79999876378607,-0.217936451002021,1.00523030273346,1,1.8,0.31
31,1.79999876373787,-0.217936451002021,1.00523030273346,1,1.8,0.9
