bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,518.632150098263,121.961807093237,1.01968188065888,1,558.0,183.57
30,2.49999854584388,1.15952106722912,1.00730681865547,1,2.5,1.01
31,5.17999821379264,2.03214726888713,1.00970115435881,1,5.18,0.54
31,5.17999809360548,2.03214726888713,1.00970115435881,1,5.18,1.56
29,0.469998541824484,0.179350448995935,1.00976538241155,1,0.47,0.2
24,1.91999853364031,0.874380839479822,1.04068893882097,1,1.92,0.2
24,1.91999853363777,0.874380839479822,1.04068893882097,1,1.92,0.36
39,6.79999815275939,3.16950148962489,1.00774714802934,1,6.8,1.64
4,14.9999983361945,7.6394509997691,1.00810327616503,1,15.0,3.73
4,14.9999983529512,7.6394509997691,1.00810327616503,1,15.0,5.48
43,1.09999854461565,0.509459720194575,1.00822835341982,1,1.1,0.15
