bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,46.3299997888067,-1.46618623890009,1.0385514395081,1,46.33,5.84
37,46.3299997003276,-1.46618623890009,1.0385514395081,1,46.33,18.08
9,338.087702137652,40.153512227672,1.04336260405693,1,473.0,224.04
33,23.9999998923754,6.36860930001791,1.03798071417733,1,24.0,11.92
33,23.9999998923754,6.36860930001791,1.03798071417733,1,24.0,9.23
45,60.9999997039659,-6.76432377041687,1.04213033089751,1,61.0,14.39
50,103.0,-14.8156548625359,1.04276395784876,1,103.0,103.0
27,2.79999989237559,0.554772762706837,1.03803916141004,1,2.8,0.42
27,2.79999989237542,0.554772762706837,1.03803916141004,1,2.8,1.26
27,2.79999989237548,0.554772762706837,1.03803916141004,1,2.8,1.06
5,65.9999998920764,2.37098975390356,1.04164609288216,1,66.0,29.22
