bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,9.99999045496997,5.08846243741569,1.04426102169245,1,10.0,4.06
36,143.735752213221,-6.30392024397123,1.04177146126166,1,238.93,76.73
43,39.9999899078196,-4.43437831862338,1.04775291811282,1,40.0,5.98
26,112.029979820213,23.9996776115624,1.04998537846847,1,112.03,16.05
29,172.799990634123,-8.42162361655126,1.04149760037833,1,172.8,36.91
28,1.84999772815136,0.858869722261454,1.04474803120819,1,1.85,0.25
28,1.84999772800314,0.858869722261454,1.04474803120819,1,1.85,0.61
24,1.24999773946421,0.564640702273646,1.04999798183705,1,1.25,0.48
10,49.9999977408765,0.0840313183867483,1.0449833852543,1,50.0,8.85
33,119.826138016542,-16.7153415870482,1.04358113788884,1,150.65,18.58
42,38.5,-0.249617973076591,1.04767724271311,1,38.5,38.5
42,27.83,-0.249617973076591,1.04767724271311,1,27.83,27.83
42,31.94,-0.249617973076591,1.04767724271311,1,31.94,31.94
