bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.699999396462708,-0.0296625048038252,0.980648724163397,1,0.7,0.22
13,6.79999940555912,-0.829865636992045,0.982246255084042,1,6.8,2.62
43,1.59999939192584,-0.0799610597560598,0.975577096947749,1,1.6,0.18
43,1.59999939192541,-0.0799610597560598,0.975577096947749,1,1.6,0.21
43,1.59999939192449,-0.0799610597560598,0.975577096947749,1,1.6,0.27
50,112.5,-21.5999784297305,1.02223949951527,1,112.5,112.5
32,135.0,-25.9198682369414,0.975629730429007,1,135.0,135.0
15,1.99999940485888,0.0,0.981609068993482,1,2.0,0.48
4,89.4108306174603,-21.0799844528624,0.999646090289955,1,172.8,36.91
7,0.849999398653572,-0.0397517859157365,0.979764055468814,1,0.85,0.31
7,0.849999398656276,-0.0397517859157365,0.979764055468814,1,0.85,0.28
14,2.64999940277498,-0.319844690206509,0.982229468756317,1,2.65,0.7
16,44.9999809061319,1.62747125056685,0.950001280220235,1,45.0,14.4
16,10.9708307939036,1.62747125056685,0.950001280220235,1,45.0,10.97
21,118.13226254063,-20.529869163105,0.980921542807327,1,185.0,64.43
