bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,12.1600009074019,5.36052372175477,1.01335678674065,1,62.6,12.16
34,23.0300008115408,5.36052372175477,1.01335678674065,1,62.6,23.03
53,55.4100008150889,40.2321954291189,1.01666640283316,1,184.72,55.41
47,3.18000089649655,1.12292675957803,1.009007113782,1,10.6,3.18
23,112.5,-5.87028262483408,1.01441875547101,1,112.5,112.5
16,69.1976984636434,4.53107150858767,1.01469294849075,1,91.07,45.27
16,61.606913892595,4.53107150858768,1.01469294849075,1,91.07,16.01
16,66.184980412688,4.53107150858768,1.01469294849075,1,91.07,35.99
16,64.1489843510933,4.53107150858768,1.01469294849075,1,91.07,28.55
16,62.107135714794,4.53107150858768,1.01469294849075,1,91.07,19.05
16,61.2607055493158,4.53107150858768,1.01469294849075,1,91.07,13.52
