from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.003545,0.118258,0.0,105,1,-25.0872240493859,-5.13584892079147,25.1086717499168,5.85132485009702
7,8,0.004508,0.127835,0.0,85,1,-4.24610359772453,-26.066673201088,4.27687337493905,26.9392229948366
7,9,0.012675,0.054352,0.02861,205,1,-8.0309030128022,8.02000561253788,8.04894014338586,-11.077729519323
6,10,0.005434,0.034449,0.0089,213,1,-1.40733728130686,-2.52380371941934,1.40764340990562,1.55536729382064
8,11,0.000278,0.001058,0.0,0,1,34.4627985664052,26.9823401472848,-34.4579127284601,-26.9637458431629
3,12,0.000531,0.003186,0.0048,279,1,7.42669930320729e-13,-5.46123263584283e-15,3.34157304931126e-07,-0.524410057913929
4,12,0.004068,0.163375,0.0,289,1,-8.38910106188922,-2.38478735595785,8.39195595867977,2.49944290245607
11,12,0.013757,0.039724,0.04525,70,1,-18.730941893315,0.0114409457486648,18.7760265919042,-4.81755448859978
10,13,0.008896,0.035959,0.01156,97,1,9.15166250877147,-0.276200264740989,-9.14482362960294,-0.956374298595321
9,15,0.000221,0.00102,0.0,0,1,-12.1716841523273,11.7284765645481,12.1722625698588,-11.7258069451719
7,16,0.003364,0.020774,0.02341,260,1,-22.0983689860538,10.1661383836529,22.117315689612,-12.6203622912887
10,16,0.002381,0.068565,0.0,170,1,0.910175348739679,-4.13266222111635,-0.909784571662824,4.14391532076969
14,16,0.000639,0.007461,0.11658,1217,1,12.7103239401477,-10.7107665044098,-12.7092734247894,-2.05973722824994
15,16,0.022732,0.04768,0.00639,69,1,-0.841869901544023,-5.48408813232419,0.847510190950212,4.7968022396607
14,17,0.003455,0.020107,0.00963,245,1,-5.27463287494502,11.7414441833666,5.28025412832472,-12.7622113687469
8,18,0.000265,0.001116,0.0,0,1,-129.657553036556,-15.9209090864287,129.699038942175,16.0956195417923
10,18,0.000236,0.001148,0.0,0,1,-11.4694812674176,2.85349519203856,11.4697834162811,-2.85202541705848
15,18,0.000214,0.001044,0.0,0,1,-5.39051014486256,18.1613889996458,5.39121383511138,-18.1579560434786
17,18,0.000239,0.001079,0.0,0,1,146.60714051584,-4.70170265625416,-146.560036193565,4.91436191874483
6,20,0.00894,0.046091,0.00386,113,1,-13.0656242927094,-1.80626629717692,13.0798407057878,1.4582593339674
