bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.3434533621128,5.42999049240396,1.02737494589395,-1.29813867042961
2,1,5.53205059472737,0.705615391734858,1.03601682868582,-0.585563657648084
3,1,0.0,0.0,1.03865926807082,-0.163838752789926
4,1,13.4305872212192,4.46049212247119,1.03059276972255,-0.9394070833371
5,1,20.5712455323558,3.64944589065884,1.03586593630218,-0.531219876758591
6,1,14.5703822401617,4.24000050515649,1.03625322219102,-0.576839900107491
7,1,8.210879872883,2.71771266775058,1.03598002330699,-0.634590754121275
8,1,0.0,0.0,1.03883818456736,-0.0513008822592532
9,1,22.1926495780011,4.99530786042167,1.03653335858254,-0.414625250469036
10,1,25.1184076325714,12.2865098772338,1.03536979308314,-0.675436337124452
11,1,9.17745846736202,1.19752746987159,1.03880134630589,-0.0565018319442838
12,1,10.2742045894948,0.394723488189296,1.03534610395465,-0.681107462348182
13,1,0.0,0.0,1.036580382867,-0.562144237584148
14,1,0.0,0.0,1.03733609874527,-0.54100484355147
15,1,33.9748719249058,3.87854720769306,1.03644942770318,-0.174210260042303
16,1,0.0,0.0,1.04795846762101,-0.393175977368878
17,1,28.1229368847093,3.79613990255887,1.041851862548,-0.526857733344919
18,1,0.0,0.0,1.0379396182618,-0.419890354112213
19,1,20.6557885056602,10.585142279741,1.03726040993055,-0.563962416960603
20,1,0.0,0.0,1.04196897015459,-0.511525036854881
21,1,31.6901985479955,13.8884666801761,1.0371797014396,-1.03814037772961
22,1,12.5011749846814,2.94135637451717,1.04468750297431,-0.572339294383281
23,1,0.0,0.0,1.04085214724046,-0.416164937416779
24,1,0.0,0.0,1.03725221816583,-0.916770019711701
25,1,0.0,0.0,1.03723466602686,-0.57624329601734
26,3,0.0,0.0,1.03708819421558,0.0
27,1,12.2184070513607,3.46815599810247,1.00954297614581,-0.67244106544143
28,1,3.45637901041711,1.43651756930593,1.03720466136128,-0.933464536072222
29,1,47.826728548696,5.21014224229749,1.04446298069383,-0.587827186466566
30,1,0.0,0.0,1.04161546029024,-0.466926010808907
31,1,0.0,0.0,1.03663746644697,-0.66803592432443
32,1,0.0,0.0,1.04999974757867,-0.480382496833368
33,1,0.0,0.0,1.03971412936245,-0.359217197005339
34,1,0.0,0.0,1.03964490250017,-0.742518202561667
35,1,0.0,0.0,1.03938270615813,-0.751240758402027
36,1,10.6268710552107,1.13330674707411,1.04064384983432,-0.110082186522973
37,1,0.0,0.0,1.03524593911503,-0.279621503682082
38,2,2.53554784382956,0.736868681797147,1.0440906047942,-0.497143953226337
39,1,0.0,0.0,1.03659369274501,-0.662529745457176
40,1,85.7969950479567,23.8480591192538,1.02623988964917,-1.86156008423698
41,2,0.0,0.0,1.04003239757076,0.0207309855964792
42,2,0.0,0.0,1.0343111455398,-0.0674369538629331
43,1,0.0,0.0,1.03504119461962,-0.59239354928157
44,1,0.0,0.0,1.02780624915133,-1.67954326932392
45,1,0.0,0.0,1.02936234481608,-1.42415784863096
46,1,8.45159718809353,3.08427631710412,1.03511155450209,-0.270112955568721
47,1,61.7791078041684,14.2413632365268,1.03657940235377,-0.660516687148961
48,1,0.0,0.0,1.03597929318514,-0.612966258150068
49,1,0.0,0.0,1.0361001606107,-0.620597805558231
50,1,97.9885099110681,11.9540399408113,1.03614061559169,-0.706709289371797
51,1,0.0,0.0,1.03636088101175,-0.68274081551795
52,1,0.0,0.0,1.03349069583871,-0.671183696814865
53,1,0.0,0.0,1.03739994197021,-0.278191184459647
54,1,24.1257642308346,9.42347364935461,1.03016614416347,-0.934135752442416
55,2,101.90138610298,30.8977724203694,1.0385988060778,0.0872143532353867
56,1,0.0,0.0,1.03518642103576,-0.297862284108187
57,1,0.0,0.0,1.03628578519171,-0.68495180089509
