bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,128.938310665307,23.7811181896954,1.04375899535242,1,188.0,93.44
4,2.49999961688804,0.0,1.04103063084203,1,2.5,0.58
30,21.9999986796828,-2.43947279586595,1.04307936532682,1,22.0,7.68
39,243.298234972589,18.5639121663865,1.04240926918506,1,243.33,30.61
14,71.29,-5.13840632343891,1.04301126546363,1,71.29,71.29
3,149.720168743657,-8.11356263658317,1.04111290816305,1,196.0,47.42
34,1.59999961712461,-0.199658109333023,1.04067835820069,1,1.6,0.49
18,1.19999961725226,0.0,1.04092644272719,1,1.2,0.38
49,1.54999961676887,-0.0796119538187318,1.04110535961769,1,1.55,0.54
49,1.54999961676781,-0.0796119538187318,1.04110535961769,1,1.55,0.64
49,1.54999961676649,-0.0796119538187318,1.04110535961769,1,1.55,0.74
51,1.23999961696092,-0.149636017977003,1.04090869826172,1,1.24,0.6
51,1.23999961696552,-0.149636017977003,1.04090869826172,1,1.24,0.32
12,9.37999936067489,0.850531122328421,1.04309832599618,1,9.38,4.13
12,9.37999930505072,0.850531122328421,1.04309832599618,1,9.38,2.47
12,9.37999931599335,0.850531122328421,1.04309832599618,1,9.38,3.93
