bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.9646651991445,17.3901143733368,0.969744844089553,-6.73953042757813
2,1,19.6832380820228,7.09944186012123,0.96935932726974,-6.08027234617702
3,2,0.0,0.0,0.97111972908135,-5.27034246539357
4,1,0.0,0.0,0.970963351160823,-5.29791859474751
5,1,65.7219072405601,6.13596830023003,0.969672744023653,-6.26139009796298
6,1,0.0,0.0,0.971279059030261,-6.62580879876811
7,1,5.57243811631953,0.841967789108908,0.971232311039022,-6.6250835416726
8,1,5.6924614438339,3.87592710732199,0.969654474036473,-6.85569782077531
9,1,0.0,0.0,0.96945230656622,-6.85910430785548
10,2,0.0,0.0,0.971923422677044,-5.60677133361536
11,1,3.63930599201254,2.27194586909893,0.974355350224762,-6.43583369940698
12,1,0.0,0.0,0.969812368613406,-6.83902521416318
13,1,0.0,0.0,0.96935932726974,-6.08027234617702
14,1,22.9765550869754,2.49260642316185,0.972794169926528,-6.54528962914321
15,2,0.0,0.0,0.974412565681329,-6.43048923360345
16,1,6.29520324034442,3.09964064524581,0.971403275115175,-6.8647391397329
17,1,21.3183096652651,8.73388080004734,0.973508771208878,-6.5722954882295
18,1,0.0,0.0,0.973233971638576,-7.13299123205744
19,1,0.0,0.0,0.972896696907679,-6.5321187527975
20,2,0.0,0.0,0.971884897715532,-6.47410856623822
21,1,28.776475128437,7.37308606826938,0.971757471904256,-6.8268574275516
22,1,5.3866930223487,1.2181242865286,0.971372979474192,-6.86829233530966
23,1,0.0,0.0,0.97461353313902,-6.57374402046538
24,1,10.9393268688934,2.91658504736053,0.971522072632704,-6.49698330454351
25,1,0.0,0.0,0.972691450057722,-6.4603577516129
26,1,17.2239524860874,12.5879237482651,0.971745236630471,-6.86072765624133
27,1,42.1383631189935,18.8201878164462,0.970726845509144,-6.60416407192762
28,1,0.0,0.0,0.972112150687549,-6.85720829743146
29,1,0.0,0.0,0.975268167139722,-6.54813286860495
30,1,56.4853256077658,12.6305117847237,0.95000000054142,-9.31038684997539
31,1,0.0,0.0,0.950539279770854,-9.22721778373958
32,1,22.7269558484897,3.82598552862433,0.975899990239457,-7.28668291148515
33,1,0.0,0.0,0.969582305896565,-6.0200246574347
34,2,0.0,0.0,0.971829430755478,-6.47164347409721
35,1,21.3773642688494,6.90591730680914,0.951056826291377,-8.8553852906619
36,1,16.3118920589531,3.07814397044744,0.975578271110651,-6.37121226808225
37,1,13.8519766200663,2.44237785140359,0.977797457273538,-7.12474609383311
38,1,22.5202567258937,3.69960616778852,0.975374132392631,-6.54365221999565
39,2,0.0,0.0,0.975962797608496,-6.5790167918609
40,1,0.0,0.0,0.954697907584086,-8.12941261763772
41,1,43.0674143695573,17.271262506977,0.963202199765017,-7.83344296929503
42,1,0.0,0.0,0.969052153020679,-6.96159477001626
43,1,0.0,0.0,0.979107239194579,-6.9967211036004
44,2,0.0,0.0,0.975365163341081,-6.31144280025605
45,2,0.0,0.0,0.975581996627514,-6.52279890698748
46,1,0.0,0.0,0.975508209726257,-5.97859376234894
47,3,0.0,0.0,0.959570631803602,0.0
48,2,0.0,0.0,0.974839695610448,-6.35291235143901
49,2,0.0,0.0,0.97608495824981,-6.48099467207593
50,1,32.1219398280103,3.60936318048655,0.968422149543038,-6.94320378562077
51,1,0.0,0.0,0.968658725351483,-6.95620689245669
52,1,0.0,0.0,0.968933193574066,-6.97604261628476
53,1,12.0067214668938,0.997666824100034,0.969929654784363,-6.21190190878489
54,1,5.34290887628589,3.00519451243288,0.969247532831463,-6.76934508181511
55,1,28.0669197586724,4.4745564788093,0.969206676994451,-6.96649655058262
56,1,41.0257837519612,11.5975831675778,0.968861962088577,-7.00879425034626
57,1,0.0,0.0,0.969560090408686,-6.86523788373391
