from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.01057,0.07367,0.01204,221,1,2.6708201441171802e-14,1.83237553530469e-13,4.09857747876458e-05,-1.28736798280541
1,9,0.007673,0.032485,0.00236,121,1,18.438630318053,3.53674890495454,-18.413306166193,-3.68162734264222
2,9,0.007854,0.033624,0.00496,119,1,-12.5833099353154,-3.50220635651404,12.5958024835093,3.02818454589285
8,9,0.017564,0.047402,0.00278,79,1,-5.35629634448501,0.19776153567951,5.36105187158388,-0.480947946894079
2,10,0.022727,0.060015,0.01172,74,1,-3.25609551951648,-2.04058301514577,3.25879650668306,0.801852311449166
5,10,0.00316,0.071372,0.0,107,1,3.25913080714268,0.809402848141558,-3.25879650663425,-0.801852311468121
1,11,0.000205,0.001078,0.0,0,1,-194.301039248679,-9.74754773445689,194.373499060307,10.1285803048701
6,11,0.598194,13.236917,0.0,1,1,-0.0934034462869246,-0.0349119608800328,0.0934594915442997,0.036152137846231
6,12,0.000204,0.001046,0.0,0,1,38.5152716095327,9.25893449549939,-38.5122553202946,-9.2434686202881
8,13,0.000651,0.003385,0.00298,242,1,-1.11529569533496,0.191006256100524,1.11530405318595,-0.508046036218588
5,14,0.000283,0.001094,0.0,0,1,10.8330274494127,11.305415580511,-10.8323765676696,-11.3028994510871
8,14,0.0001,0.007344,0.0,1520,1,-33.7196804861099,-10.5410292699348,33.7208534941467,10.6271749801608
13,14,0.000946,0.006142,0.0053,252,1,-40.5697726703359,-7.26214185767698,40.5848391116627,6.79559241442414
8,15,0.00023,0.001161,0.0,0,1,0.0,0.0,0.0,0.0
14,19,0.001796,0.011983,0.00401,232,1,-63.4733160381016,-6.1198679434648,63.5418037038343,6.14873745240925
16,19,0.002257,0.011007,0.00095,165,1,112.748862864381,18.1837401569899,-112.475837397911,-16.954261682412
6,20,0.000261,0.001167,0.0,0,1,-31.5282568591226,-4.63466854998318,31.5307543415494,4.6458354541672
16,20,0.02476,0.091218,0.0089,131,1,26.2847387528093,1.92781496774171,-26.1247754841807,-2.29075271535725
17,20,0.015873,0.076172,0.01535,153,1,27.6980489289431,3.4254555274329,-27.5822479493213,-4.51058240226539
7,22,0.007135,0.229177,0.0,46,1,-2.785436273396,-0.719071444195292,2.78598863035453,0.736813211635319
18,23,0.014291,0.225963,0.0,66,1,5.1378275836167,2.35970219185263,-5.13351446080911,-2.29150499298827
16,24,0.002057,0.009951,0.00173,123,1,27.7145217349105,3.31829458719798,-27.6996482060165,-3.43274273114178
17,24,0.000221,0.001007,0.0,0,1,-27.6980489289341,-3.42545552740952,27.6996482060161,3.43274273112704
18,25,0.000299,0.001196,0.0,0,1,-7.94569666712649,0.689442065469648,7.94587624003594,-0.688723773831842
21,25,0.011015,0.052936,0.00623,108,1,7.95255019292569,-1.31672610630438,-7.94587623994409,0.688723773783777
18,27,0.000278,0.001042,0.0,0,1,4.98994427235415,-1.39772683361759,-4.98987378864654,1.39799102075187
20,27,0.030707,0.09444,0.00755,52,1,4.26747915643894,-0.509970951998911,-4.26220770406162,-0.274370609578198
18,28,0.033389,0.099873,0.01883,65,1,-2.18207518863431,-1.65141742376018,2.18371115983203,-0.340650073439464
21,28,0.003062,0.017943,0.00236,158,1,12.3771876537709,-7.92736087419916,-12.3710030059305,7.71323426399668
26,28,0.006915,0.030184,0.00451,163,1,16.5340377278572,18.2481830264707,-16.494470585501,-18.5574121683263
27,28,0.002371,0.014305,0.00315,247,1,-15.279243938195,-7.28959761802144,15.2856058394242,6.9939166720599
21,29,-0.00045,-0.028846,0.0,404,1,-8.50050620374023,53.6098842773405,8.48799673131505,-54.4117692586225
16,30,0.093221,0.183293,0.01899,66,1,7.3146771944125,-3.38939707919578,-7.26358729978439,1.44652783706931
