bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,24.9999998711199,4.87132494399004,1.0406175679391,1,25.0,10.3
38,71.5999999560275,12.4524544216867,1.03815323941014,1,71.6,26.75
13,2.31000032817369,2.43984080896623,1.03669189698082,1,4.8,2.31
13,1.79000091371191,2.43984080896623,1.03669189698082,1,4.8,1.79
1,295.379413142602,20.4233519453166,1.04146236526443,1,351.7,105.51
22,47.9999999559228,3.50000850169498,1.03982208153712,1,48.0,20.0
48,9.69,4.60742202006032,1.03635717938683,1,9.69,9.69
48,37.76,20.116485394237,1.03635717938683,1,37.76,37.76
55,14.1999999559445,5.44654629583795,1.03959534972041,1,14.2,6.1
55,14.1999999559445,5.44654629583795,1.03959534972041,1,14.2,1.62
55,14.1999999559445,5.44654629583795,1.03959534972041,1,14.2,3.77
