bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,3.32999849924569,-0.409333309770638,1.03010185334028,1,3.33,1.0
28,3.32999849924991,-0.409333309770638,1.03010185334028,1,3.33,0.88
28,3.3299984992615,-0.409333309770638,1.03010185334028,1,3.33,0.48
28,3.32999849925123,-0.409333309770638,1.03010185334028,1,3.33,0.84
28,3.32999849925465,-0.409333309770638,1.03010185334028,1,3.33,0.73
28,3.32999849921292,-0.409333309770638,1.03010185334028,1,3.33,1.65
4,4.57000436521901,-2.2993653920964,1.03006474666928,1,20.7,4.57
56,40.8491571022538,-12.7994312292224,1.02826705713971,1,115.33,16.47
26,6.49999849653558,-0.7891323186525,1.02956530375103,1,6.5,2.2
26,6.49999849653624,-0.7891323186525,1.02956530375103,1,6.5,2.14
27,2.1100032174298,-0.479360476971131,1.02999244154761,1,4.33,2.11
3,203.999998493201,-9.99942671963152,1.02869004836445,1,204.0,51.6
57,297.999927083199,-26.6740901042121,1.00786675342155,1,298.0,89.4
